time,temperature,humidity
02:47:10,28.00,36.20
02:47:19,28.00,36.30
02:47:27,28.00,36.30
02:47:37,28.00,36.20
02:47:46,28.00,36.00
02:47:57,28.00,36.00
02:48:07,28.00,35.90
02:48:19,28.00,35.90
02:48:27,28.00,36.00
02:48:37,28.00,35.90
02:48:46,28.00,35.90
02:48:57,28.00,35.90
02:49:10,28.00,35.90
02:49:17,28.00,36.00
02:49:27,28.00,36.00
02:49:37,28.00,35.90
02:49:50,28.00,36.00
02:49:58,28.00,36.00
02:50:06,28.00,36.00
02:50:16,28.00,36.00
02:50:30,28.00,35.90
02:50:37,28.00,35.80
02:50:50,28.00,35.80
02:51:00,28.00,35.80
02:51:07,28.00,35.80
02:51:19,28.00,35.80
02:51:26,28.00,35.90
02:51:37,28.00,35.90
02:51:49,28.00,35.80
02:51:56,28.00,35.80
02:52:10,28.00,35.70
02:52:16,28.00,35.60
02:52:26,28.00,35.60
02:52:36,28.00,35.60
02:52:46,28.00,35.60
02:52:56,28.00,35.60
02:53:09,28.00,35.60
02:53:18,28.00,35.70
02:53:27,28.00,35.80
02:53:36,28.00,35.90
02:53:46,28.00,35.80
02:53:56,28.00,35.70
02:54:09,28.00,35.60
02:54:17,28.00,35.50
02:54:26,28.00,35.50
02:54:36,28.00,35.60
02:54:48,28.00,35.60
02:54:56,28.00,35.60
02:55:07,28.00,35.50
02:55:16,28.00,35.50
02:55:28,28.00,35.50
02:55:37,28.00,35.50
02:55:47,28.00,35.50
02:55:57,28.00,35.50
02:56:07,28.00,35.50
02:56:16,28.00,35.50
02:56:27,28.00,35.50
02:56:37,28.00,35.50
02:56:46,28.00,35.50
02:57:00,28.00,35.60
02:57:07,28.00,35.60
02:57:17,28.00,35.50
02:57:29,28.00,35.60
02:57:40,28.00,35.60
02:57:47,28.00,35.60
02:57:57,28.00,35.60
02:58:07,28.00,35.50
02:58:16,28.00,35.50
02:58:27,28.00,35.60
02:58:38,28.00,35.60
02:58:46,28.00,35.50
02:58:57,28.00,35.50
02:59:06,28.00,35.60
02:59:16,28.00,35.60
02:59:26,28.00,35.60
02:59:40,28.00,35.50
02:59:46,28.00,35.60
02:59:56,28.00,35.50
03:00:07,28.00,35.50
03:00:17,28.00,35.50
03:00:27,28.00,35.50
03:00:41,28.00,35.40
03:00:48,28.00,35.50
03:00:57,28.00,35.50
03:01:11,28.00,35.40
03:01:17,28.00,35.40
03:01:27,28.00,35.30
03:01:40,28.00,35.30
03:01:47,28.00,35.30
03:01:58,28.00,35.20
03:02:07,28.00,35.20
03:02:18,28.00,35.30
03:02:27,28.00,35.30
03:02:37,28.00,35.20
03:02:47,28.00,35.20
03:02:57,28.00,35.30
03:03:08,28.00,35.30
03:03:17,28.00,35.20
03:03:27,28.00,35.30
03:03:38,28.00,35.30
03:03:48,28.00,35.30
03:03:58,28.00,35.20
03:04:07,28.00,35.20
03:04:18,28.00,35.10
03:04:28,28.00,35.10
03:04:37,28.00,35.10
03:04:47,28.00,35.10
03:04:57,28.00,35.10
03:05:07,28.00,35.00
03:05:18,28.00,35.10
03:05:27,28.00,35.00
03:05:41,28.00,35.00
03:05:48,28.00,35.00
03:05:58,28.00,35.10
03:06:07,28.00,35.10
03:06:21,28.00,35.10
03:06:28,28.00,35.10
03:06:41,28.00,35.20
03:06:49,28.00,35.20
03:06:57,28.00,35.30
03:07:08,28.00,35.30
03:07:20,28.00,35.10
03:07:28,28.00,35.10
03:07:38,28.00,35.10
03:07:50,28.00,35.00
03:08:00,28.00,35.00
03:08:07,28.00,34.90
03:08:19,28.00,35.00
03:08:28,28.00,35.00
03:08:38,28.00,35.00
03:08:47,28.00,35.00
03:08:58,28.00,35.00
03:09:08,28.00,35.00
03:09:18,28.00,34.90
03:09:29,28.00,34.90
03:09:37,28.00,34.80
03:09:50,28.00,34.90
03:09:58,28.00,34.90
03:10:07,28.00,35.00
03:10:21,28.00,35.10
03:10:28,28.00,35.10
03:10:37,28.00,35.10
03:10:48,28.00,35.00
03:10:58,28.00,35.00
03:11:07,28.00,35.00
03:11:17,28.00,35.00
03:11:27,28.00,35.00
03:11:41,28.00,34.90
03:11:47,28.00,34.90
03:12:01,28.00,34.90
03:12:11,28.00,34.90
03:12:18,28.00,34.90
03:12:27,28.00,35.00
03:12:37,28.00,35.00
03:12:48,28.00,35.00
03:12:58,28.00,34.90
03:13:08,28.00,34.90
03:13:18,28.00,34.90
03:13:28,28.00,34.90
03:13:41,28.00,34.80
03:13:49,28.00,34.80
03:14:00,28.00,34.70
03:14:08,28.00,34.80
03:14:18,28.00,34.70
03:14:28,28.00,34.70
03:14:39,28.00,34.60
03:14:50,28.00,34.60
03:14:58,28.00,34.50
03:15:07,28.00,34.50
03:15:17,28.00,34.60
03:15:27,28.00,34.50
03:15:38,28.00,34.60
03:15:48,28.00,34.60
03:15:57,28.00,34.60
03:16:08,28.00,34.60
03:16:17,28.00,34.60
03:16:30,28.00,34.60
03:16:41,28.00,34.50
03:16:47,28.00,34.40
03:16:57,28.00,34.40
03:17:11,28.00,34.50
03:17:18,28.00,34.40
03:17:30,28.00,34.40
03:17:40,28.00,34.40
03:17:48,28.00,34.40
03:17:57,28.00,34.40
03:18:11,28.00,34.20
03:18:21,28.00,34.30
03:18:28,28.00,34.20
03:18:38,28.00,34.20
03:18:48,28.00,34.30
03:18:57,28.00,34.20
03:19:08,28.00,34.20
03:19:18,28.00,34.20
03:19:27,28.00,34.20
03:19:38,28.00,34.20
03:19:48,28.00,34.20
03:19:58,28.00,34.20
03:20:07,28.00,34.20
03:20:18,28.00,34.30
03:20:28,28.00,34.30
03:20:38,28.00,34.30
03:20:48,28.00,34.10
03:20:58,28.00,34.20
03:21:08,28.00,34.20
03:21:21,28.10,34.10
03:21:28,28.10,34.10
03:21:39,28.00,34.00
03:21:48,28.00,34.10
03:21:58,28.00,34.10
03:22:08,28.00,34.20
03:22:18,28.00,34.10
03:22:28,28.00,34.10
03:22:38,28.00,34.10
03:22:51,28.00,34.10
03:22:57,28.00,34.20
03:23:07,28.00,34.10
03:23:18,28.00,34.20
03:23:27,28.00,34.10
03:23:38,28.00,34.10
03:23:47,28.00,34.10
03:23:57,28.00,34.00
03:24:09,28.00,34.00
03:24:19,28.00,34.00
03:24:28,28.00,34.00
03:24:38,28.00,34.00
03:24:48,28.00,34.10
03:24:57,28.00,34.00
03:25:10,28.00,34.00
03:25:22,28.00,34.10
03:25:31,28.00,34.10
03:25:40,28.00,34.10
03:25:54,28.00,34.30
03:26:00,28.00,34.20
03:26:10,28.00,34.10
03:26:21,28.00,34.00
03:26:30,28.00,34.10
03:26:42,28.00,34.10
03:26:51,28.00,34.00
03:27:07,28.00,34.00
03:27:11,28.00,34.00
03:27:20,28.00,34.10
03:27:34,28.00,34.10
03:27:40,28.00,34.20
03:27:50,28.00,34.20
03:28:00,28.00,34.20
03:28:10,28.00,34.20
03:28:21,28.00,34.10
03:28:31,28.00,34.10
03:28:41,28.00,34.20
03:28:54,28.00,34.10
03:29:00,28.00,34.20
03:29:11,28.00,34.20
03:29:21,28.00,34.10
03:29:31,28.00,34.10
03:29:40,28.00,34.10
03:29:50,28.00,34.10
03:30:00,28.00,34.10
03:30:10,28.00,34.20
03:30:20,28.00,34.20
03:30:31,28.00,34.20
03:30:41,28.00,34.10
03:30:51,28.00,34.10
03:31:02,28.00,34.20
03:31:14,28.00,34.30
03:31:24,28.00,34.20
03:31:30,28.00,34.20
03:31:44,28.00,34.10
03:31:52,28.00,34.10
03:32:01,28.00,34.10
03:32:11,28.00,34.20
03:32:24,28.00,34.20
03:32:31,28.00,34.30
03:32:40,28.00,34.20
03:32:54,28.00,34.20
03:33:01,28.00,34.30
03:33:10,28.00,34.40
03:33:20,28.00,34.50
03:33:30,28.00,34.40
03:33:40,28.00,34.30
03:33:55,28.00,34.20
03:34:05,28.00,34.20
03:34:10,28.00,34.30
03:34:20,28.00,34.20
03:34:31,28.00,34.20
03:34:41,28.00,34.30
03:34:51,28.00,34.20
03:35:01,28.00,34.20
03:35:11,28.00,34.10
03:35:20,28.00,34.20
03:35:30,28.00,34.10
03:35:41,28.00,34.20
03:35:50,28.00,34.20
03:36:00,28.00,34.20
03:36:10,28.00,34.20
03:36:21,28.00,34.10
03:36:30,28.00,34.10
03:36:40,28.00,34.00
03:36:50,28.00,34.10
03:37:00,28.00,34.10
03:37:10,28.00,34.20
03:37:21,28.00,34.20
03:37:31,28.00,34.20
03:37:40,28.00,34.00
03:37:50,28.00,33.90
03:38:00,28.00,33.90
03:38:11,28.00,33.90
03:38:20,28.00,33.90
03:38:31,27.90,33.90
03:38:42,28.00,33.90
03:38:50,27.90,33.80
03:39:01,28.00,33.60
03:39:10,28.00,33.60
03:39:20,28.00,33.60
03:39:34,28.00,33.80
03:39:44,28.00,33.80
03:39:50,28.00,33.80
03:40:01,28.00,33.70
03:40:10,28.00,33.70
03:40:21,28.00,33.70
03:40:32,28.00,33.70
03:40:40,28.00,33.70
03:40:51,28.00,33.70
03:41:01,28.00,33.60
03:41:12,28.00,33.60
03:41:21,28.00,33.60
03:41:31,28.00,33.60
03:41:40,28.00,33.60
03:41:50,28.00,33.50
03:42:01,28.00,33.50
03:42:11,28.00,33.50
03:42:22,28.00,33.50
03:42:31,28.00,33.40
03:42:40,28.00,33.40
03:42:54,28.00,33.40
03:43:04,28.00,33.40
03:43:11,28.00,33.30
03:43:20,28.00,33.30
03:43:30,28.00,33.20
03:43:41,28.00,33.20
03:43:50,27.90,33.20
03:44:01,28.00,33.20
03:44:10,28.00,33.30
03:44:20,28.00,33.30
03:44:31,28.00,33.20
03:44:40,28.00,33.20
03:44:51,28.00,33.20
03:45:04,28.00,33.30
03:45:19,28.00,33.30
03:45:30,28.00,33.30
03:45:43,28.00,33.20
03:45:51,28.00,33.30
03:46:00,28.00,33.30
03:46:10,27.90,33.20
03:46:20,28.00,33.10
03:46:30,28.00,33.20
03:46:39,28.00,33.20
03:46:50,28.00,33.30
03:47:00,28.00,33.30
03:47:09,28.00,33.20
03:47:20,28.00,33.20
03:47:31,28.00,33.00
03:47:40,28.00,33.00
03:47:50,28.00,33.10
03:48:00,28.00,33.20
03:48:10,28.00,33.10
03:48:20,28.00,33.10
03:48:33,28.00,33.10
03:48:43,28.00,33.10
03:48:54,28.00,33.00
03:49:00,27.90,33.10
03:49:09,28.00,33.10
03:49:20,27.90,33.00
03:49:30,27.90,33.00
03:49:43,28.00,32.90
03:49:50,28.00,33.10
03:50:03,28.00,33.10
03:50:11,28.00,33.10
03:50:20,28.00,33.00
03:50:33,28.00,33.00
03:50:40,28.00,33.00
03:50:51,27.90,33.00
03:51:00,28.00,33.00
03:51:13,28.00,33.10
03:51:20,28.00,33.10
03:51:30,28.00,33.10
03:51:41,28.00,33.10
03:51:50,27.90,33.10
03:52:00,27.90,33.00
03:52:13,28.00,33.10
03:52:20,28.00,33.10
03:52:30,27.90,33.00
03:52:39,28.00,33.10
03:52:50,28.00,32.90
03:53:00,28.00,33.00
03:53:11,27.90,33.00
03:53:20,28.00,33.10
03:53:30,27.90,33.00
03:53:40,28.00,32.90
03:53:50,28.00,32.90
03:54:00,28.00,32.90
03:54:10,28.00,32.90
03:54:20,27.90,32.90
03:54:33,28.00,33.00
03:54:40,28.00,33.10
03:54:50,28.00,33.00
03:55:01,27.90,33.00
03:55:10,27.90,32.90
03:55:21,28.00,32.80
03:55:29,27.90,32.80
03:55:40,28.00,32.90
03:55:50,28.00,32.90
03:56:03,28.00,32.80
03:56:10,28.00,32.80
03:56:20,27.90,32.90
03:56:29,28.00,32.80
03:56:41,28.00,32.80
03:56:50,28.00,32.80
03:56:59,27.90,32.80
03:57:10,28.00,32.90
03:57:20,28.00,33.00
03:57:30,28.00,32.90
03:57:40,28.00,32.90
03:57:53,27.90,32.80
03:58:00,28.00,32.70
03:58:10,27.90,32.80
03:58:20,28.00,32.80
03:58:31,27.90,32.80
03:58:40,27.90,32.80
03:58:51,28.00,32.80
03:59:00,28.00,32.80
03:59:10,28.00,32.90
03:59:20,28.00,32.80
03:59:30,28.00,32.70
03:59:40,28.00,32.70
03:59:51,27.90,32.60
04:00:00,27.90,32.60
04:00:10,28.00,32.70
04:00:21,28.00,32.90
04:00:33,27.90,32.90
04:00:42,27.90,32.70
04:00:49,28.00,32.70
04:01:02,28.00,32.70
04:01:09,27.90,32.60
04:01:23,27.90,32.70
04:01:30,28.00,32.70
04:01:40,27.90,32.70
04:01:51,27.90,32.60
04:02:00,27.90,32.60
04:02:10,27.90,32.70
04:02:21,27.90,32.70
04:02:33,27.90,32.60
04:02:40,28.00,32.60
04:02:53,28.00,32.70
04:03:00,28.00,32.60
04:03:10,28.00,32.60
04:03:21,28.00,32.60
04:03:30,27.90,32.70
04:03:43,28.00,32.70
04:03:53,28.00,32.70
04:04:00,27.90,32.60
04:04:11,28.00,32.50
04:04:23,27.90,32.60
04:04:31,27.90,32.60
04:04:40,28.00,32.60
04:04:50,27.90,32.60
04:05:00,27.90,32.60
04:05:11,28.00,32.50
04:05:23,28.00,32.50
04:05:31,28.00,32.50
04:05:41,27.90,32.50
04:05:51,27.90,32.50
04:06:00,28.00,32.50
04:06:10,27.90,32.40
04:06:20,27.90,32.40
04:06:30,27.90,32.40
04:06:41,27.90,32.50
04:06:50,27.90,32.50
04:07:00,27.90,32.50
04:07:10,28.00,32.50
04:07:20,27.90,32.40
04:07:32,27.90,32.50
04:07:43,27.90,32.40
04:07:50,27.90,32.40
04:08:00,28.00,32.40
04:08:11,28.00,32.30
04:08:20,28.00,32.30
04:08:30,28.00,32.30
04:08:41,28.00,32.30
04:08:50,27.90,32.40
04:09:01,27.90,32.30
04:09:10,27.90,32.40
04:09:20,27.90,32.40
04:09:33,27.90,32.40
04:09:40,27.90,32.30
04:09:51,28.00,32.30
04:10:03,27.90,32.30
04:10:13,27.90,32.20
04:10:20,27.90,32.30
04:10:31,28.00,32.30
04:10:44,28.00,32.30
04:10:50,28.00,32.30
04:11:01,27.90,32.20
04:11:14,27.90,32.20
04:11:21,27.90,32.20
04:11:31,27.90,32.20
04:11:44,27.90,32.10
04:11:51,28.00,32.10
04:12:01,27.90,32.30
04:12:11,27.90,32.30
04:12:21,27.90,32.20
04:12:34,27.90,32.20
04:12:44,27.90,32.20
04:12:51,27.90,32.20
04:13:01,27.90,32.20
04:13:14,27.90,32.30
04:13:21,28.00,32.30
04:13:31,27.90,32.30
04:13:41,27.90,32.30
04:13:51,28.00,32.20
04:14:00,28.00,32.30
04:14:10,27.90,32.20
04:14:22,27.90,32.20
04:14:30,27.90,32.20
04:14:40,28.00,32.20
04:14:54,27.90,32.30
04:15:01,27.90,32.20
04:15:10,27.90,32.10
04:15:21,27.90,32.00
04:15:31,28.00,32.00
04:15:41,28.00,32.00
04:15:50,28.00,32.00
04:16:01,27.90,32.10
04:16:14,28.00,32.20
04:16:20,27.90,32.10
04:16:34,28.00,32.10
04:16:40,27.90,32.00
04:16:51,28.00,32.00
04:17:01,27.90,32.00
04:17:14,27.90,32.00
04:17:21,27.90,32.00
04:17:31,27.90,32.00
04:17:44,27.90,32.20
04:17:51,28.00,32.10
04:18:01,28.00,32.10
04:18:11,28.00,32.10
04:18:21,27.90,32.00
04:18:34,27.90,32.10
04:18:40,27.90,32.10
04:18:50,28.00,32.10
04:19:01,27.90,32.10
04:19:11,27.90,32.10
04:19:21,28.00,32.00
04:19:34,28.00,32.00
04:19:40,28.00,31.90
04:19:51,27.90,31.80
04:20:04,27.90,31.80
04:20:10,27.90,31.80
04:20:21,27.90,31.80
04:20:31,28.00,31.80
04:20:41,28.00,31.70
04:20:51,28.00,31.70
04:21:01,27.90,31.70
04:21:11,28.00,31.70
04:21:21,27.90,31.70
04:21:31,28.00,31.80
04:21:41,27.90,31.80
04:21:50,27.90,31.60
04:22:01,27.90,31.70
04:22:11,28.00,31.70
04:22:20,28.00,31.80
04:22:30,27.90,31.80
04:22:40,27.90,31.80
04:22:51,28.00,31.80
04:23:05,27.90,31.70
04:23:10,28.00,31.70
04:23:20,27.90,31.70
04:23:34,27.90,31.70
04:23:45,27.90,31.70
04:23:50,27.90,31.60
04:24:04,27.90,31.50
04:24:10,28.00,31.50
04:24:21,27.90,31.50
04:24:30,27.90,31.50
04:24:44,27.90,31.40
04:24:54,27.90,31.50
04:25:00,27.90,31.50
04:25:11,27.90,31.40
04:25:20,27.90,31.40
04:25:31,28.00,31.50
04:25:41,27.90,31.70
04:25:51,27.90,31.50
04:26:00,28.00,31.50
04:26:10,27.90,31.40
04:26:20,27.90,31.40
04:26:31,27.90,31.40
04:26:41,27.90,31.60
04:26:54,27.90,31.50
04:27:04,27.90,31.50
04:27:11,27.90,31.50
04:27:21,27.90,31.40
04:27:31,27.90,31.40
04:27:40,27.90,31.30
04:27:50,27.90,31.40
04:28:00,27.90,31.50
04:28:10,27.90,31.50
04:28:20,27.90,31.50
04:28:32,27.90,31.50
04:28:40,27.90,31.40
04:28:51,27.90,31.20
04:29:01,27.90,31.20
04:29:10,27.90,31.20
04:29:22,27.90,31.40
04:29:30,27.90,31.40
04:29:42,27.90,31.50
04:29:52,27.90,31.30
04:30:01,27.90,31.30
04:30:11,27.90,31.20
04:30:24,27.90,31.30
04:30:34,27.90,31.30
04:30:44,27.90,31.30
04:30:54,27.90,31.30
04:31:04,28.00,31.30
04:31:17,28.00,31.20
04:31:24,28.00,31.20
04:31:34,28.00,31.20
04:31:47,28.00,31.20
04:31:54,28.00,31.20
04:32:07,28.00,31.20
04:32:14,28.00,31.30
04:32:24,28.00,31.40
04:32:35,27.90,31.30
04:32:44,28.00,31.30
04:32:55,28.00,31.20
04:33:05,28.00,31.30
04:33:14,28.00,31.20
04:33:25,27.90,31.20
04:33:34,28.00,31.20
04:33:45,28.00,31.10
04:33:54,27.90,31.10
04:34:04,28.00,31.00
04:34:14,27.90,31.10
04:34:24,27.90,31.20
04:34:35,27.90,31.10
04:34:44,27.90,31.10
04:34:54,27.90,31.10
04:35:04,27.90,31.20
04:35:14,27.90,31.20
04:35:29,27.90,31.20
04:35:36,27.90,31.10
04:35:44,27.90,31.10
04:35:54,27.90,30.90
04:36:04,27.90,30.90
04:36:15,27.90,31.10
04:36:25,27.90,31.20
04:36:34,27.90,31.00
04:36:44,27.90,31.00
04:36:54,27.90,31.20
04:37:05,27.90,31.20
04:37:14,27.90,31.30
04:37:24,27.90,31.20
04:37:34,27.90,31.40
04:37:44,27.90,31.30
04:37:55,27.90,31.00
04:38:05,27.90,31.00
04:38:15,27.90,30.90
04:38:28,27.90,31.00
04:38:36,27.90,31.00
04:38:45,27.90,31.00
04:38:55,27.90,31.00
04:39:04,27.90,31.10
04:39:14,27.90,31.10
04:39:24,27.90,31.10
04:39:35,27.90,31.00
04:39:44,27.90,31.00
04:39:54,27.90,31.00
04:40:06,27.90,30.90
04:40:15,27.90,31.00
04:40:25,27.90,31.00
04:40:35,27.90,30.90
04:40:44,27.90,31.00
04:40:57,27.90,30.80
04:41:08,27.90,30.80
04:41:14,27.90,30.90
04:41:24,27.90,30.80
04:41:35,27.90,30.90
04:41:44,27.90,30.90
04:41:58,27.90,30.90
04:42:04,27.90,31.10
04:42:15,27.90,31.10
04:42:25,27.90,31.00
04:42:35,27.90,31.00
04:42:44,27.90,30.90
04:42:55,27.90,30.80
04:43:05,27.90,30.80
04:43:17,27.90,31.00
04:43:27,27.90,31.00
04:43:35,27.90,30.90
04:43:45,27.90,30.90
04:43:58,27.90,31.00
04:44:04,27.90,30.90
04:44:14,27.90,31.00
04:44:24,27.90,30.80
04:44:34,27.90,30.80
04:44:44,27.90,30.70
04:44:54,27.90,30.60
04:45:04,27.90,30.50
04:45:14,27.90,30.50
04:45:24,27.90,30.60
04:45:38,27.90,30.70
04:45:44,27.90,30.60
04:45:55,27.90,30.50
04:46:08,27.90,30.50
04:46:14,27.90,30.40
04:46:25,27.90,30.40
04:46:34,27.90,30.50
04:46:44,27.90,30.50
04:46:55,27.90,30.50
04:47:05,27.90,30.50
04:47:15,27.90,30.50
04:47:24,27.90,30.50
04:47:37,27.90,30.50
04:47:45,27.90,30.50
04:47:54,27.90,30.50
04:48:04,27.90,30.50
04:48:15,27.90,30.60
04:48:24,27.90,30.50
04:48:37,27.90,30.40
04:48:44,27.90,30.50
04:48:54,27.90,30.50
04:49:04,27.90,30.50
04:49:15,27.90,30.60
04:49:24,27.90,30.70
04:49:34,27.90,30.70
04:49:46,27.90,30.70
04:49:54,28.00,30.60
04:50:04,27.90,30.60
04:50:14,27.90,30.60
04:50:24,27.90,30.60
04:50:34,27.90,30.60
04:50:45,27.90,30.60
04:50:55,27.90,30.50
04:51:04,27.90,30.40
04:51:15,27.90,30.50
04:51:24,28.00,30.50
04:51:34,27.90,30.50
04:51:45,27.90,30.50
04:51:55,27.90,30.40
04:52:05,27.90,30.50
04:52:14,27.90,30.50
04:52:26,27.90,30.40
04:52:34,27.90,30.30
04:52:44,27.90,30.30
04:52:55,27.90,30.40
04:53:04,27.90,30.40
04:53:14,27.90,30.40
04:53:25,27.90,30.30
04:53:38,27.90,30.20
04:53:45,27.90,30.20
04:53:55,27.90,30.20
04:54:04,27.90,30.30
04:54:14,27.90,30.30
04:54:28,27.90,30.30
04:54:34,27.90,30.30
04:54:48,27.90,30.30
04:54:54,27.90,30.40
04:55:04,27.90,30.40
04:55:17,27.90,30.30
04:55:32,27.90,30.20
04:55:41,27.90,30.30
04:55:52,27.90,30.30
04:56:02,27.90,30.30
04:56:11,27.90,30.40
04:56:21,27.90,30.30
04:56:30,27.90,30.30
04:56:41,27.90,30.30
04:56:50,27.90,30.20
04:57:04,27.90,30.30
04:57:10,27.90,30.40
04:57:20,27.90,30.30
04:57:32,27.90,30.30
04:57:44,27.90,30.30
04:57:50,27.90,30.40
04:58:05,27.90,30.40
04:58:10,27.90,30.40
04:58:21,27.90,30.40
04:58:31,27.90,30.40
04:58:41,27.90,30.30
04:58:51,27.90,30.30
04:59:00,27.90,30.30
04:59:10,27.90,30.30
04:59:22,27.90,30.30
04:59:30,27.90,30.40
04:59:41,27.90,30.40
04:59:51,27.90,30.40
05:00:01,27.90,30.40
05:00:10,27.90,30.30
05:00:21,27.90,30.30
05:00:34,27.90,30.30
05:00:44,27.90,30.30
05:00:54,27.90,30.30
05:01:04,27.90,30.40
05:01:17,27.90,30.40
05:01:24,27.90,30.30
05:01:36,27.90,30.20
05:01:44,27.90,30.30
05:01:54,27.90,30.40
05:02:05,27.90,30.20
05:02:14,27.90,30.30
05:02:24,27.90,30.20
05:02:34,27.90,30.20
05:02:44,27.90,30.10
05:02:54,27.90,30.20
05:03:05,27.90,30.20
05:03:14,27.90,30.10
05:03:27,27.90,30.20
05:03:34,27.90,30.20
05:03:44,27.90,30.10
05:03:54,27.90,30.20
05:04:05,27.90,30.30
05:04:14,27.90,30.30
05:04:24,27.90,30.30
05:04:34,27.90,30.20
05:04:44,27.90,30.10
05:04:54,27.90,30.10
05:05:04,27.90,30.20
05:05:14,27.90,30.10
05:05:24,27.90,30.10
05:05:36,27.90,30.10
05:05:47,27.90,30.20
05:05:54,27.90,30.30
05:06:07,27.90,30.50
05:06:14,27.90,30.40
05:06:25,27.90,30.30
05:06:34,27.90,30.30
05:06:47,27.90,30.40
05:06:54,27.90,30.40
05:07:06,27.90,30.10
05:07:14,27.90,30.00
05:07:24,27.90,30.10
05:07:34,27.90,30.30
05:07:47,27.90,30.30
05:07:54,27.90,30.40
05:08:04,27.90,30.30
05:08:14,27.90,30.20
05:08:25,27.90,30.20
05:08:36,27.90,30.30
05:08:44,27.90,30.30
05:08:55,27.90,30.40
05:09:07,27.90,30.40
05:09:17,27.90,30.30
05:09:24,27.90,30.30
05:09:34,27.90,30.40
05:09:44,27.90,30.30
05:09:54,27.90,30.20
05:10:04,27.90,30.20
05:10:14,27.90,30.30
05:10:24,27.90,30.20
05:10:34,27.90,30.30
05:10:44,27.90,30.40
05:10:54,27.90,30.30
05:11:04,27.90,30.20
05:11:14,27.90,30.20
05:11:24,27.90,30.10
05:11:34,27.90,30.10
05:11:44,27.90,30.20
05:11:54,27.90,30.20
05:12:04,27.90,30.20
05:12:14,27.90,30.10
05:12:24,27.90,30.00
05:12:34,27.90,30.10
05:12:45,27.90,30.00
05:12:54,27.90,30.00
05:13:05,27.90,30.00
05:13:14,27.90,30.10
05:13:24,27.90,30.10
05:13:34,27.90,30.20
05:13:47,27.90,30.10
05:13:54,27.90,30.10
05:14:04,27.90,30.10
05:14:14,27.90,30.10
05:14:24,27.90,30.00
05:14:37,27.90,30.30
05:14:44,27.90,30.30
05:14:55,27.90,30.30
05:15:04,27.90,30.20
05:15:14,27.90,30.20
05:15:25,27.90,30.20
05:15:34,27.90,30.20
05:15:44,27.90,30.10
05:15:54,27.90,30.00
05:16:04,27.90,30.10
05:16:17,27.90,30.10
05:16:24,27.90,30.10
05:16:34,27.90,30.10
05:16:44,28.00,30.30
05:16:54,27.90,30.20
05:17:04,27.90,30.10
05:17:17,27.90,30.00
05:17:24,27.90,30.00
05:17:34,27.90,30.10
05:17:45,27.90,30.00
05:17:55,27.90,30.20
05:18:04,27.90,30.00
05:18:15,27.90,30.00
05:18:24,27.90,29.90
05:18:36,27.90,29.80
05:18:47,27.90,29.90
05:18:54,27.90,29.90
05:19:04,28.00,30.30
05:19:14,27.90,30.30
05:19:24,27.90,30.20
05:19:34,27.90,30.10
05:19:44,27.90,30.00
05:19:55,27.90,29.90
05:20:04,27.90,30.00
05:20:14,27.90,30.10
05:20:24,27.90,30.10
05:20:34,27.90,30.20
05:20:44,27.90,30.10
05:20:54,27.90,30.10
05:21:04,27.90,30.10
05:21:14,27.90,30.00
05:21:24,27.90,30.00
05:21:37,27.90,30.10
05:21:44,27.90,30.10
05:21:54,27.90,30.00
05:22:04,27.90,29.90
05:22:14,27.90,29.80
05:22:24,27.90,29.80
05:22:34,27.90,29.80
05:22:44,27.90,29.80
05:22:54,27.90,29.90
05:23:04,27.90,29.80
05:23:14,27.90,29.90
05:23:26,27.90,29.80
05:23:35,27.90,29.80
05:23:47,27.90,29.80
05:23:55,27.90,29.70
05:24:07,27.90,29.70
05:24:15,27.90,29.70
05:24:27,27.90,29.70
05:24:34,27.90,29.80
05:24:44,27.80,29.70
05:24:57,27.90,29.60
05:25:04,27.90,29.60
05:25:14,27.90,29.70
05:25:24,27.90,29.60
05:25:36,27.90,29.60
05:25:44,27.90,29.60
05:25:57,27.80,29.60
05:26:05,27.90,29.70
05:26:14,27.80,29.70
05:26:24,27.90,29.80
05:26:37,27.80,29.70
05:26:44,27.80,29.70
05:26:55,27.80,29.70
05:27:04,27.90,29.80
05:27:14,27.90,29.70
05:27:24,27.80,29.70
05:27:35,27.90,29.90
05:27:44,27.90,29.90
05:27:54,27.90,29.80
05:28:05,27.90,29.80
05:28:14,27.90,29.80
05:28:24,27.90,29.80
05:28:34,27.90,29.80
05:28:44,27.90,29.80
05:28:54,27.90,29.80
05:29:04,27.90,29.80
05:29:14,27.90,29.80
05:29:24,27.90,29.80
05:29:34,27.90,29.80
05:29:44,27.90,29.80
05:29:54,27.90,29.80
05:30:08,27.90,29.80
05:30:15,27.90,29.80
05:30:24,27.90,29.80
05:30:34,27.90,29.80
05:30:45,27.90,29.80
05:30:54,27.90,29.80
05:31:04,27.90,29.80
05:31:15,27.90,29.80
05:31:24,27.90,29.80
05:31:35,27.90,29.80
05:31:44,27.90,29.80
05:31:55,27.90,29.80
05:32:04,27.90,29.40
05:32:14,27.90,29.50
05:32:24,27.90,29.50
05:32:36,28.00,29.40
05:32:47,27.90,29.40
05:32:57,27.90,29.30
05:33:05,27.90,29.30
05:33:15,27.90,29.30
05:33:24,27.90,29.30
05:33:34,28.00,29.40
05:33:44,27.90,29.30
05:33:54,28.00,29.30
