time,temperature,humidity
17:34:32,28.70,31.90
17:34:42,28.60,31.90
17:34:54,28.60,31.80
17:35:04,28.60,31.80
17:35:14,28.60,31.80
17:35:25,28.60,31.80
17:35:34,28.70,31.90
17:35:54,28.60,31.80
17:36:07,28.60,32.00
17:36:14,28.60,31.90
17:36:25,28.60,31.90
17:36:34,28.60,31.80
17:36:45,28.60,31.80
17:37:05,28.60,31.90
17:37:15,28.60,32.00
17:37:24,28.60,32.00
17:37:35,28.60,32.00
17:37:44,28.60,31.70
17:37:54,28.60,31.60
17:38:05,28.60,31.60
17:38:14,28.60,31.70
17:38:24,28.60,31.80
17:38:35,28.60,31.80
17:38:44,28.60,31.70
17:38:55,28.60,31.70
17:39:07,28.60,31.40
17:39:14,28.60,31.60
17:39:25,28.60,31.50
17:39:35,28.60,31.50
17:39:44,28.70,31.50
17:39:55,28.60,31.50
17:40:05,28.60,31.50
17:40:18,28.70,31.40
17:40:26,28.70,31.50
17:40:36,28.70,31.70
17:40:46,28.70,31.50
17:40:55,28.70,31.30
17:41:05,28.70,31.30
17:41:16,28.70,31.40
17:41:25,28.70,31.50
17:41:36,28.70,31.40
17:41:46,28.70,31.30
17:41:56,28.70,30.90
17:42:05,28.70,31.10
17:42:16,28.70,31.40
17:42:26,28.70,31.40
17:42:35,28.70,31.40
17:42:45,28.70,31.20
17:42:56,28.70,31.30
17:43:06,28.70,31.10
17:43:18,28.70,31.20
17:43:25,28.70,31.50
17:43:35,28.70,31.10
17:43:55,28.70,31.50
17:44:05,28.70,31.60
17:44:15,28.70,31.50
17:44:38,28.70,31.30
17:45:02,28.70,31.20
17:45:12,28.70,31.10
17:45:21,28.60,31.30
17:45:32,28.70,30.70
17:45:41,28.70,31.10
17:45:51,28.70,31.10
17:46:02,28.70,31.10
17:46:11,28.70,31.10
17:46:21,28.70,31.00
17:46:31,28.70,30.40
17:46:42,28.70,31.00
17:46:51,28.70,30.50
17:47:01,28.70,30.50
17:47:14,28.70,30.30
17:47:24,28.70,30.30
17:47:32,28.60,30.60
17:47:42,28.70,30.50
17:47:54,28.70,30.70
17:48:02,28.70,30.50
17:48:11,28.60,30.50
17:48:31,28.60,30.70
17:48:41,28.60,30.20
17:48:52,28.60,30.10
17:49:01,28.60,29.90
17:49:11,28.60,30.00
17:49:21,28.60,30.10
17:49:32,28.60,30.40
17:49:41,28.60,30.10
17:49:51,28.60,30.50
17:50:11,28.60,30.40
17:50:21,28.60,30.40
17:50:32,28.60,30.30
17:50:41,28.60,30.30
17:50:52,28.60,30.50
17:51:02,28.60,30.40
17:51:12,28.60,30.30
17:51:21,28.60,30.10
17:51:32,28.60,30.20
17:51:41,28.60,30.10
17:51:51,28.60,30.40
17:52:01,28.60,30.40
17:52:12,28.60,30.30
17:52:21,28.60,30.10
17:52:31,28.60,30.00
17:52:42,28.60,29.90
17:52:51,28.60,30.00
17:53:04,28.60,30.40
17:53:12,28.60,30.40
17:53:21,28.60,30.20
17:53:32,28.60,30.20
17:53:41,28.60,30.10
17:53:52,28.60,30.10
17:54:01,28.60,30.50
17:54:11,28.60,30.50
17:54:22,28.60,30.30
17:54:31,28.60,30.00
17:54:44,28.60,30.30
17:54:51,28.60,30.40
17:55:05,28.60,30.30
17:55:23,28.60,30.20
17:55:33,28.60,30.40
17:55:52,28.60,30.20
17:56:12,28.60,30.50
17:56:22,28.60,30.40
17:56:33,28.60,30.30
17:56:42,28.60,30.40
17:56:52,28.60,30.40
17:57:03,28.60,30.00
17:57:22,28.60,30.20
17:57:33,28.60,30.10
17:57:43,28.60,30.10
17:57:52,28.60,30.20
17:58:03,28.60,30.20
17:58:12,28.60,30.30
17:58:23,28.60,30.30
17:58:33,28.60,29.90
17:58:43,28.60,29.60
17:58:53,28.60,29.80
17:59:02,28.60,30.00
17:59:12,28.60,30.00
17:59:22,28.60,29.90
17:59:32,28.60,29.60
17:59:42,28.60,29.80
17:59:53,28.60,29.70
18:00:04,28.60,29.80
18:00:14,28.60,29.80
18:00:24,28.50,30.00
18:00:34,28.50,30.00
18:00:47,28.60,30.00
18:00:54,28.60,29.90
18:01:05,28.50,30.00
18:01:24,28.60,29.70
18:01:35,28.50,29.70
18:01:45,28.50,29.90
18:01:54,28.60,29.90
18:02:05,28.60,29.90
18:02:14,28.50,29.90
18:02:24,28.50,30.00
18:02:35,28.50,30.00
18:02:45,28.50,30.00
18:02:55,28.50,30.20
18:03:04,28.50,30.30
18:03:15,28.50,30.40
18:03:24,28.60,30.50
18:03:34,28.50,30.50
18:03:44,28.50,30.40
18:03:54,28.50,30.50
18:04:05,28.50,30.50
18:04:24,28.50,30.30
18:04:34,28.50,30.30
18:04:54,28.50,30.20
18:05:05,28.50,30.40
18:05:16,28.50,30.30
18:05:25,28.50,30.40
18:05:35,28.50,29.90
18:05:45,28.50,30.10
18:05:56,28.50,30.00
18:06:06,28.50,30.10
18:06:15,28.50,29.80
18:06:25,28.50,29.90
18:06:35,28.50,29.80
18:06:45,28.50,29.80
18:06:58,28.50,29.90
18:07:08,28.50,29.60
18:07:16,28.50,29.60
18:07:25,28.50,29.70
18:07:35,28.50,29.70
18:07:45,28.50,29.50
18:07:55,28.50,29.70
18:08:16,28.50,29.50
18:08:25,28.50,29.40
18:08:35,28.50,29.60
18:08:46,28.50,28.90
18:08:55,28.50,28.80
18:09:05,28.50,29.00
18:09:15,28.50,28.10
18:09:26,28.50,28.80
18:09:36,28.50,28.80
18:09:45,28.50,28.80
18:09:55,28.50,28.80
18:10:06,28.50,28.80
18:10:16,28.50,29.00
18:10:26,28.50,29.10
18:10:36,28.50,28.60
18:10:46,28.50,28.70
18:10:59,28.50,28.20
18:11:17,28.50,28.00
18:11:37,28.50,28.70
18:11:47,28.50,28.80
18:11:57,28.50,28.80
18:12:09,28.50,29.00
18:12:17,28.50,28.90
18:12:27,28.50,28.90
18:12:36,28.50,29.20
18:12:46,28.50,29.10
18:12:56,28.50,29.10
18:13:06,28.50,29.00
18:13:17,28.50,29.00
18:13:26,28.50,29.00
18:13:37,28.50,28.70
18:13:47,28.50,28.90
18:13:56,28.50,28.90
18:14:06,28.50,29.10
18:14:17,28.50,29.10
18:14:26,28.50,29.10
18:14:36,28.50,29.10
18:14:46,28.50,29.20
18:14:57,28.50,29.10
18:15:08,28.50,29.10
18:15:18,28.50,29.20
18:15:28,28.50,29.20
18:15:38,28.50,29.30
18:15:49,28.50,29.20
18:15:58,28.50,29.30
18:16:08,28.50,29.30
18:16:19,28.50,29.40
18:16:29,28.50,29.30
18:16:39,28.40,29.30
18:16:48,28.50,29.40
18:16:58,28.50,29.40
18:17:08,28.50,29.50
18:17:19,28.50,29.40
18:17:28,28.50,29.50
18:17:48,28.50,29.50
18:17:58,28.50,29.40
18:18:08,28.50,29.50
18:18:18,28.50,29.50
18:18:31,28.40,29.50
18:18:39,28.50,29.60
18:18:58,28.50,29.60
18:19:09,28.50,29.60
18:19:28,28.50,29.60
18:19:38,28.40,29.70
18:19:49,28.50,29.70
18:19:59,28.40,29.70
18:20:17,28.50,29.70
18:20:30,28.50,29.70
18:20:37,28.50,29.60
18:20:48,28.50,29.80
18:20:57,28.50,29.70
18:21:08,28.50,29.70
18:21:17,28.50,29.70
18:21:27,28.50,29.70
18:21:37,28.40,29.80
18:21:48,28.40,29.80
18:21:57,28.50,29.80
18:22:08,28.50,29.90
18:22:27,28.40,29.80
18:22:37,28.40,29.90
18:22:47,28.50,30.00
18:22:57,28.40,30.00
18:23:08,28.40,30.00
18:23:17,28.40,30.10
18:23:27,28.50,30.10
18:23:38,28.40,30.10
18:23:48,28.40,30.20
18:23:58,28.50,30.10
18:24:07,28.40,30.10
18:24:29,28.40,30.20
18:24:37,28.50,30.20
18:24:48,28.40,30.30
18:24:58,28.50,30.30
18:25:07,28.40,30.30
18:25:28,28.40,30.30
18:25:49,28.40,30.40
18:25:58,28.40,30.30
18:26:08,28.40,30.40
18:26:18,28.50,30.40
18:26:31,28.40,30.40
18:26:39,28.40,30.50
18:26:48,28.50,30.50
18:26:58,28.50,30.50
18:27:09,28.50,30.50
18:27:18,28.40,30.50
18:27:28,28.40,30.50
18:27:39,28.50,30.60
18:27:49,28.50,30.60
18:27:58,28.50,30.60
18:28:09,28.50,30.60
18:28:19,28.50,30.60
18:28:29,28.50,30.60
18:28:38,28.50,30.70
18:28:48,28.50,30.70
18:28:59,28.50,30.70
18:29:18,28.50,30.80
18:29:29,28.50,30.80
18:29:38,28.50,30.80
18:29:49,28.50,30.80
18:29:58,28.50,30.80
18:30:09,28.50,30.80
18:30:23,28.50,30.80
18:30:32,28.50,30.80
18:30:42,28.50,30.90
18:30:52,28.50,30.80
18:31:03,28.50,30.80
18:31:13,28.50,30.90
18:31:33,28.50,30.90
18:31:43,28.50,31.00
18:31:53,28.50,30.90
18:32:03,28.50,31.00
18:32:13,28.50,31.00
18:32:22,28.50,31.00
18:32:35,28.50,31.00
18:32:42,28.50,31.00
18:32:52,28.50,31.10
18:33:03,28.50,31.00
18:33:13,28.50,31.00
18:33:22,28.50,31.00
18:33:42,28.50,31.10
18:33:52,28.50,31.10
18:34:03,28.50,31.00
18:34:12,28.50,31.10
18:34:22,28.50,31.20
18:34:43,28.50,31.40
18:34:53,28.50,31.40
18:35:02,28.50,31.40
18:35:12,28.50,31.50
18:35:24,28.50,31.50
18:35:35,28.50,31.50
18:35:44,28.50,31.50
18:35:54,28.50,31.50
18:36:05,28.50,31.50
18:36:15,28.50,31.60
18:36:25,28.50,31.40
18:36:34,28.50,31.30
18:36:54,28.50,31.30
18:37:04,28.50,31.40
18:37:14,28.50,31.40
18:37:34,28.50,31.00
18:37:45,28.50,31.00
18:37:55,28.50,30.90
18:38:04,28.50,31.00
18:38:14,28.50,31.10
18:38:24,28.50,30.90
18:38:35,28.50,31.00
18:38:45,28.50,31.00
18:38:55,28.50,30.90
18:39:04,28.50,30.80
18:39:14,28.50,30.80
18:39:24,28.50,30.90
18:39:35,28.50,30.70
18:39:45,28.50,30.70
18:39:54,28.50,30.80
18:40:04,28.50,30.70
18:40:14,28.50,30.70
18:40:52,28.50,30.90
18:41:03,28.50,31.00
18:41:22,28.50,31.00
18:41:43,28.50,31.00
18:41:54,28.50,31.00
18:42:03,28.50,31.00
18:42:13,28.50,31.10
18:42:22,28.50,31.10
18:42:33,28.50,31.10
18:42:42,28.40,31.10
18:42:53,28.50,31.10
18:43:02,28.50,31.10
18:43:12,28.50,31.10
18:43:22,28.50,31.10
18:43:32,28.40,31.10
18:43:43,28.50,31.20
18:43:53,28.50,31.20
18:44:02,28.40,31.20
18:44:13,28.40,31.20
18:44:22,28.40,31.20
18:44:42,28.40,31.20
18:44:52,28.50,31.10
18:45:12,28.40,31.20
18:45:22,28.40,31.20
18:45:46,28.50,31.20
18:45:56,28.50,31.20
18:46:06,28.40,31.20
18:46:16,28.40,31.30
18:46:26,28.40,31.20
18:46:46,28.50,31.30
18:46:57,28.40,31.20
18:47:06,28.40,31.20
18:47:26,28.40,31.20
18:47:36,28.40,31.20
18:47:46,28.50,31.20
18:48:06,28.50,31.20
18:48:16,28.40,31.30
18:48:25,28.40,31.20
18:48:36,28.50,31.30
18:48:46,28.40,31.30
18:48:55,28.40,31.30
18:49:06,28.40,31.30
18:49:16,28.40,31.30
18:49:26,28.40,31.30
18:49:36,28.40,31.30
18:49:47,28.40,31.30
18:49:56,28.40,31.30
18:50:06,28.40,31.30
18:50:19,28.40,31.30
18:50:26,28.40,31.30
18:50:38,28.50,31.20
18:50:47,28.40,31.20
18:50:57,28.40,31.20
18:51:08,28.40,31.20
18:51:18,28.50,31.30
18:51:28,28.50,31.30
18:51:37,28.40,31.30
18:51:48,28.50,31.30
18:52:08,28.40,31.30
18:52:18,28.50,31.30
18:52:27,28.40,31.30
18:52:37,28.50,31.30
18:52:47,28.50,31.30
18:52:57,28.50,31.30
18:53:18,28.50,31.30
18:53:27,28.40,31.30
18:53:40,28.40,31.30
18:53:47,28.50,31.30
18:54:00,28.50,31.30
18:54:08,28.40,31.30
18:54:17,28.50,31.30
18:54:28,28.40,31.30
18:54:40,28.50,31.30
18:54:50,28.50,31.30
18:54:57,28.50,31.30
18:55:08,28.50,31.30
18:55:17,28.50,31.30
18:55:28,28.50,31.30
18:55:39,28.50,31.30
18:55:59,28.50,31.30
18:56:10,28.40,31.30
18:56:20,28.40,31.30
18:56:29,28.50,31.30
18:56:40,28.40,31.30
18:56:49,28.50,31.30
18:57:00,28.50,31.20
18:57:09,28.50,31.20
18:57:20,28.50,31.20
18:57:29,28.50,31.30
18:57:40,28.50,31.30
18:57:49,28.50,31.30
18:57:59,28.50,31.30
18:58:09,28.40,31.30
18:58:19,28.50,31.30
18:58:30,28.50,31.30
18:58:39,28.50,31.20
18:58:52,28.50,31.10
18:59:00,28.50,31.10
18:59:10,28.50,31.20
18:59:29,28.50,31.20
18:59:39,28.50,31.20
18:59:50,28.50,31.10
19:00:00,28.50,31.10
19:00:19,28.50,31.10
19:00:30,28.50,31.10
19:00:44,28.50,31.20
19:00:54,28.50,31.20
19:01:04,28.50,31.30
19:01:13,28.50,31.30
19:01:24,28.50,31.30
19:01:34,28.50,31.30
19:01:44,28.50,31.30
19:01:54,28.50,31.20
19:02:04,28.50,31.20
19:02:13,28.50,31.20
19:02:23,28.50,31.20
19:02:34,28.50,31.30
19:02:44,28.50,31.30
19:02:54,28.50,31.30
19:03:03,28.50,31.30
19:03:14,28.50,31.30
19:03:23,28.50,31.30
19:03:33,28.50,31.30
19:03:43,28.40,31.30
19:04:03,28.40,31.30
19:04:14,28.50,31.30
19:04:23,28.50,31.30
19:04:34,28.50,31.30
19:04:43,28.50,31.30
19:04:54,28.50,31.30
19:05:03,28.50,31.40
19:05:13,28.50,31.30
19:05:26,28.50,31.20
19:05:33,28.50,31.20
19:05:46,28.50,31.20
19:05:56,28.50,31.20
19:06:09,28.50,31.30
19:06:16,28.50,31.30
19:06:25,28.50,31.30
19:06:45,28.50,31.30
19:06:56,28.50,31.20
19:07:05,28.50,31.30
19:07:15,28.50,31.30
19:07:25,28.50,31.30
19:07:38,28.50,31.30
19:07:56,28.50,31.30
19:08:06,28.50,31.30
19:08:16,28.50,31.30
19:08:25,28.50,31.30
19:08:35,28.50,31.30
19:08:45,28.50,31.30
19:08:56,28.40,31.30
19:09:05,28.50,31.30
19:09:15,28.50,31.30
19:09:46,28.50,31.40
19:09:58,28.40,31.30
19:10:05,28.50,31.20
19:10:15,28.50,31.20
19:10:25,28.40,31.20
19:10:36,28.40,31.20
19:10:49,28.40,31.20
19:10:59,28.40,31.20
19:11:08,28.40,31.20
19:11:18,28.50,31.30
19:11:28,28.40,31.30
19:11:39,28.50,31.30
19:11:49,28.50,31.30
19:11:59,28.40,31.40
19:12:08,28.40,31.30
19:12:19,28.50,31.30
19:12:31,28.40,31.30
19:12:41,28.40,31.30
19:12:49,28.40,31.30
19:12:59,28.40,31.30
19:13:09,28.50,31.30
19:13:21,28.40,31.30
19:13:28,28.50,31.30
19:13:38,28.40,31.30
19:13:49,28.40,31.30
19:13:59,28.50,31.30
19:14:08,28.50,31.30
19:14:19,28.50,31.30
19:14:28,28.40,31.30
19:14:39,28.40,31.30
19:14:51,28.40,31.30
19:14:59,28.40,31.30
19:15:09,28.40,31.30
19:15:19,28.40,31.30
19:15:29,28.40,31.30
19:15:38,28.40,31.30
19:15:58,28.40,31.40
19:16:07,28.40,31.20
19:16:18,28.40,31.20
19:16:28,28.40,31.20
19:16:37,28.40,31.20
19:16:48,28.40,31.30
19:16:57,28.40,31.30
19:17:08,28.40,31.20
19:17:17,28.40,31.20
19:17:28,28.40,31.20
19:17:37,28.40,31.20
19:17:48,28.40,31.10
19:17:58,28.40,31.20
19:18:07,28.40,31.20
19:18:18,28.40,31.20
19:18:28,28.40,31.20
19:18:37,28.40,31.20
19:18:48,28.40,31.20
19:18:57,28.50,31.20
19:19:07,28.50,31.20
19:19:18,28.50,31.20
19:19:28,28.50,31.20
19:19:37,28.50,31.20
19:19:47,28.40,31.20
19:19:57,28.40,31.10
19:20:08,28.40,31.20
19:20:17,28.40,31.20
19:20:27,28.50,31.20
19:20:40,28.40,31.20
19:20:47,28.40,31.20
19:20:58,28.40,31.20
19:21:07,28.40,31.20
19:21:17,28.40,31.20
19:21:27,28.40,31.20
19:21:38,28.40,31.20
19:22:07,28.40,31.20
19:22:27,28.40,31.20
19:22:38,28.40,31.20
19:22:48,28.40,31.20
19:23:00,28.50,31.20
19:23:07,28.40,31.20
19:23:17,28.40,31.20
19:23:27,28.40,31.20
19:23:37,28.40,31.10
19:23:48,28.40,31.20
19:24:00,28.40,31.20
19:24:08,28.40,31.20
19:24:28,28.40,31.20
19:24:37,28.40,31.20
19:24:47,28.40,31.30
19:25:00,28.40,31.30
19:25:18,28.40,31.30
19:25:27,28.40,31.30
19:25:37,28.40,31.30
19:25:47,28.40,31.30
19:26:07,28.40,31.40
19:26:17,28.40,31.40
19:26:28,28.40,31.50
19:26:38,28.40,31.50
19:26:47,28.40,31.50
19:27:07,28.40,31.50
19:27:27,28.40,31.50
19:27:40,28.40,31.60
19:27:47,28.40,31.60
19:27:57,28.40,31.60
19:28:07,28.40,31.60
19:28:20,28.40,31.60
19:28:27,28.40,31.50
19:28:40,28.40,31.60
19:28:47,28.40,31.50
19:28:58,28.40,31.60
19:29:07,28.40,31.50
19:29:20,28.40,31.50
19:29:28,28.40,31.50
19:29:37,28.40,31.50
19:29:47,28.40,31.60
19:29:58,28.40,31.60
19:30:18,28.40,31.60
19:30:27,28.40,31.60
19:30:38,28.40,31.60
19:30:47,28.40,31.60
19:30:58,28.40,31.70
19:31:07,28.40,31.60
19:31:17,28.40,31.60
19:31:38,28.40,31.70
19:31:48,28.40,31.70
19:31:58,28.40,31.80
19:32:18,28.40,31.70
19:32:28,28.40,31.70
19:32:37,28.40,31.70
19:32:48,28.40,31.70
19:32:58,28.40,31.80
19:33:18,28.40,31.80
19:33:27,28.40,31.80
19:33:37,28.40,31.80
19:33:47,28.40,31.80
19:33:58,28.40,31.80
19:34:07,28.40,31.80
19:34:18,28.40,31.80
19:34:28,28.40,31.80
19:34:37,28.40,31.80
19:34:48,28.40,31.80
19:34:57,28.40,31.80
19:35:08,28.40,31.80
19:35:17,28.40,31.90
19:35:28,28.40,31.90
19:35:37,28.40,31.90
19:35:48,28.40,31.90
19:35:58,28.40,31.90
19:36:07,28.40,31.90
19:36:18,28.40,31.80
19:36:27,28.40,31.80
19:36:40,28.40,31.90
19:36:48,28.40,31.90
19:36:58,28.40,31.80
19:37:07,28.40,31.90
19:37:17,28.40,31.80
19:37:30,28.40,31.80
19:37:37,28.40,31.90
19:37:47,28.40,31.90
19:37:57,28.40,31.90
19:38:08,28.40,31.90
19:38:17,28.40,31.90
19:38:27,28.40,31.90
19:38:37,28.40,31.80
19:38:48,28.40,31.90
19:39:00,28.40,31.90
19:39:08,28.40,31.90
19:39:20,28.40,31.90
19:39:30,28.40,31.90
19:39:38,28.40,31.90
19:39:47,28.40,31.90
19:39:57,28.40,31.90
19:40:07,28.40,31.90
19:40:17,28.40,31.90
19:40:27,28.40,31.90
19:40:38,28.40,31.90
19:41:08,28.40,31.90
19:41:20,28.40,31.90
19:41:28,28.40,31.90
19:41:37,28.40,31.90
19:41:50,28.40,31.90
19:41:57,28.40,31.90
19:42:07,28.40,32.00
19:42:20,28.40,31.90
19:42:27,28.40,31.90
19:42:37,28.40,31.90
19:42:57,28.40,31.90
19:43:08,28.40,31.90
19:43:17,28.40,31.90
19:43:28,28.40,31.90
19:43:38,28.40,31.90
19:43:48,28.40,31.90
19:43:57,28.40,31.90
19:44:08,28.40,31.90
19:44:18,28.40,31.90
19:44:27,28.40,31.90
19:44:37,28.40,31.90
19:44:48,28.40,31.90
19:44:58,28.40,32.00
19:45:07,28.40,31.90
19:45:17,28.40,31.90
19:45:37,28.40,31.90
19:45:47,28.40,31.90
19:45:57,28.40,31.90
19:46:07,28.40,31.90
19:46:17,28.40,31.90
19:46:38,28.40,32.00
19:46:48,28.40,32.00
19:46:57,28.40,32.00
19:47:07,28.40,32.00
19:47:17,28.40,31.90
19:47:28,28.40,32.00
19:47:38,28.40,32.00
19:47:47,28.40,32.00
19:47:57,28.40,32.00
19:48:07,28.40,32.00
19:48:17,28.40,32.00
19:48:30,28.40,32.00
19:48:37,28.40,32.00
19:48:57,28.40,32.00
19:49:08,28.40,32.00
19:49:17,28.40,32.00
19:49:30,28.40,32.00
19:49:38,28.40,32.00
19:49:48,28.40,32.00
19:50:08,28.40,32.00
19:50:17,28.40,32.00
19:50:38,28.40,32.10
19:50:47,28.40,32.00
19:51:02,28.40,32.00
19:51:12,28.40,32.10
19:51:23,28.40,32.10
19:51:32,28.40,32.10
19:51:43,28.40,32.10
19:51:53,28.40,32.00
19:52:03,28.40,32.00
19:52:12,28.40,32.10
19:52:23,28.40,32.10
19:52:32,28.40,32.10
19:52:42,28.40,32.10
19:52:53,28.40,32.10
19:53:03,28.40,32.10
19:53:15,28.40,32.10
19:53:23,28.40,32.00
19:53:43,28.40,31.70
19:53:53,28.40,31.80
19:54:02,28.40,31.90
19:54:15,28.40,32.00
19:54:22,28.40,31.90
19:54:52,28.40,31.90
19:55:02,28.40,31.90
19:55:15,28.40,31.90
19:55:23,28.40,31.90
19:55:32,28.40,31.90
19:55:43,28.40,31.80
19:55:53,28.40,31.80
19:56:03,28.40,31.80
19:56:23,28.40,31.90
19:56:32,28.40,31.90
19:56:42,28.40,31.90
19:56:55,28.40,31.80
19:57:03,28.40,31.80
19:57:12,28.40,31.80
19:57:23,28.40,31.80
19:57:32,28.40,31.80
19:57:43,28.40,31.80
19:57:53,28.40,31.80
19:58:02,28.40,31.90
19:58:14,28.40,31.80
19:58:23,28.40,31.80
19:58:36,28.40,31.80
19:58:43,28.40,31.80
19:58:53,28.40,31.80
19:59:02,28.40,31.80
19:59:23,28.40,31.70
19:59:32,28.40,31.70
19:59:45,28.40,31.80
19:59:53,28.40,31.80
20:00:06,28.40,31.70
20:00:15,28.40,31.80
20:00:24,28.40,31.80
20:00:34,28.40,31.70
20:00:43,28.40,31.70
20:00:54,28.40,31.80
20:01:03,28.40,31.70
20:01:13,28.40,31.80
20:01:24,28.40,31.70
20:01:34,28.40,31.80
20:01:43,28.40,31.80
20:01:53,28.40,31.80
20:02:03,28.40,31.80
20:02:24,28.40,31.70
20:02:33,28.40,31.70
20:02:43,28.40,31.70
20:02:54,28.40,31.80
20:03:04,28.40,31.80
20:03:13,28.40,31.80
20:03:26,28.40,31.80
20:03:33,28.40,31.80
20:03:43,28.40,31.80
20:03:54,28.40,31.80
20:04:04,28.40,31.80
20:04:13,28.40,31.80
20:04:24,28.40,31.80
20:04:34,28.40,31.80
20:04:43,28.40,31.80
20:04:54,28.40,31.80
20:05:04,28.40,31.90
20:05:13,28.40,31.80
20:05:23,28.40,31.80
20:05:33,28.40,31.80
20:05:43,28.40,31.80
20:05:54,28.40,31.80
20:06:06,28.40,31.80
20:06:17,28.40,31.80
20:06:26,28.40,31.80
20:06:37,28.40,31.80
20:06:47,28.40,31.80
20:06:57,28.40,31.80
20:07:06,28.40,31.80
20:07:16,28.40,31.90
20:07:27,28.40,31.90
20:07:36,28.40,31.90
20:07:47,28.40,31.90
20:07:57,28.40,31.90
20:08:06,28.40,31.90
20:08:16,28.40,31.90
20:08:36,28.40,31.90
20:08:47,28.40,31.90
20:08:57,28.40,31.90
20:09:06,28.40,31.90
20:09:17,28.40,31.90
20:09:29,28.40,31.90
20:09:36,28.40,31.90
20:09:47,28.40,32.00
20:09:57,28.40,31.90
20:10:06,28.40,31.90
20:10:16,28.40,32.00
20:10:27,28.40,31.90
20:10:39,28.40,32.00
20:10:47,28.40,32.00
20:10:56,28.40,32.00
20:11:17,28.40,32.00
20:11:26,28.40,32.00
20:11:37,28.40,32.00
20:11:46,28.40,32.00
20:11:59,28.40,32.00
20:12:07,28.40,32.00
20:12:16,28.40,32.00
20:12:27,28.40,32.00
20:12:36,28.40,32.00
20:12:47,28.40,32.00
20:12:56,28.40,32.00
20:13:06,28.40,32.00
20:13:17,28.40,32.00
20:13:36,28.40,32.00
20:13:46,28.40,32.00
20:13:56,28.40,32.00
20:14:07,28.40,32.00
20:14:26,28.40,32.00
20:14:36,28.40,32.00
20:14:49,28.40,32.00
20:14:59,28.40,32.00
20:15:06,28.40,32.00
20:15:16,28.40,32.00
20:15:27,28.40,32.00
20:15:36,28.40,32.00
20:15:47,28.40,32.10
20:15:57,28.40,32.10
20:16:07,28.40,32.10
20:16:16,28.40,32.10
20:16:37,28.40,32.10
20:16:46,28.40,32.10
20:16:59,28.40,32.10
20:17:07,28.40,32.10
20:17:17,28.40,32.10
20:17:26,28.40,32.10
20:17:37,28.40,32.10
20:17:46,28.40,32.10
20:18:06,28.40,32.10
20:18:16,28.40,32.10
20:18:26,28.40,32.10
20:18:36,28.40,32.10
20:18:47,28.40,32.20
20:18:57,28.40,32.20
20:19:07,28.40,32.20
20:19:29,28.40,32.10
20:19:37,28.40,32.10
20:19:46,28.40,32.10
20:19:57,28.40,32.10
20:20:06,28.40,32.10
20:20:19,28.40,32.10
20:20:29,28.40,32.20
20:20:46,28.40,32.20
20:20:56,28.40,32.10
20:21:06,28.40,32.10
20:21:16,28.40,32.10
20:21:27,28.40,32.20
20:21:36,28.40,32.20
20:21:47,28.40,32.20
20:21:57,28.40,32.20
20:22:07,28.40,32.20
20:22:16,28.40,32.20
20:22:27,28.40,32.20
20:22:36,28.40,32.20
20:22:47,28.40,32.20
20:22:57,28.40,32.20
20:23:06,28.40,32.20
20:23:17,28.40,32.20
20:23:29,28.40,32.20
20:23:47,28.40,32.10
20:23:59,28.40,32.20
20:24:07,28.40,32.10
20:24:16,28.40,32.20
20:24:27,28.40,32.20
20:24:47,28.40,32.20
20:24:56,28.40,32.20
20:25:06,28.40,32.20
20:25:17,28.40,32.20
20:25:27,28.40,32.20
20:25:36,28.40,32.30
20:25:47,28.40,32.30
20:25:56,28.40,32.20
20:26:09,28.40,32.30
20:26:16,28.40,32.30
20:26:26,28.40,32.20
20:26:39,28.40,32.20
20:26:46,28.40,32.20
20:26:56,28.40,32.20
20:27:16,28.40,32.20
20:27:36,28.40,32.20
20:27:47,28.40,32.30
20:27:56,28.40,32.30
20:28:06,28.40,32.30
20:28:16,28.40,32.20
20:28:27,28.40,32.20
20:28:46,28.40,32.30
20:28:57,28.40,32.20
20:29:07,28.40,32.20
20:29:19,28.40,32.20
20:29:37,28.40,32.20
20:29:47,28.40,32.20
20:29:56,28.40,32.20
20:30:07,28.40,32.20
20:30:26,28.40,32.30
20:30:37,28.40,32.30
20:30:46,28.40,32.30
20:30:56,28.40,32.30
20:31:07,28.40,32.30
20:31:16,28.40,32.20
20:31:27,28.40,32.20
20:31:36,28.40,32.30
20:31:46,28.40,32.30
20:31:56,28.40,32.30
20:32:06,28.40,32.20
20:32:16,28.40,32.20
20:32:26,28.40,32.20
20:32:36,28.40,32.20
20:32:46,28.40,32.20
20:32:56,28.40,32.20
20:33:06,28.40,32.20
20:33:17,28.40,32.20
20:33:27,28.40,32.20
20:33:37,28.40,32.20
20:33:47,28.40,32.20
20:33:56,28.40,32.20
20:34:07,28.40,32.20
20:34:16,28.40,32.20
20:34:27,28.40,32.20
20:34:37,28.40,32.20
20:34:46,28.40,32.20
20:34:57,28.40,32.20
20:35:06,28.40,32.20
20:35:16,28.40,32.20
20:35:36,28.40,32.20
20:35:47,28.40,32.20
20:35:59,28.40,32.20
20:36:07,28.40,32.20
20:36:17,28.40,32.20
20:36:28,28.40,32.20
20:36:38,28.40,32.20
20:36:48,28.40,32.20
20:36:57,28.40,32.20
20:37:10,28.40,32.20
20:37:18,28.40,32.20
20:37:28,28.40,32.20
