time,temperature,humidity
00:27:09,26.60,36.20
00:27:20,26.60,35.90
00:27:29,26.60,35.90
00:27:39,26.60,35.80
00:27:50,26.60,35.90
00:27:59,26.60,35.90
00:28:09,26.60,35.90
00:28:19,26.60,35.80
00:28:29,26.70,35.60
00:28:41,26.60,35.70
00:28:49,26.70,35.80
00:28:59,26.70,35.80
00:29:10,26.70,35.70
00:29:19,26.70,35.60
00:29:29,26.70,35.60
00:29:39,26.70,35.60
00:29:52,26.70,35.60
00:29:59,26.70,35.60
00:30:10,26.70,35.60
00:30:19,26.70,35.50
00:30:29,26.70,35.50
00:30:39,26.70,35.40
00:30:49,26.70,35.40
00:30:59,26.70,35.30
00:31:10,26.70,35.20
00:31:20,26.70,35.20
00:31:30,26.80,35.20
00:31:39,26.80,35.20
00:31:49,26.80,35.20
00:32:00,26.80,35.10
00:32:09,26.80,35.00
00:32:20,26.80,35.00
00:32:29,26.80,35.00
00:32:40,26.80,34.90
00:32:50,26.80,34.90
00:32:59,26.80,34.90
00:33:10,26.80,34.90
00:33:20,26.80,34.90
00:33:33,26.80,34.90
00:33:40,26.80,34.80
00:33:50,26.80,34.80
00:34:02,26.80,34.40
00:34:09,26.80,34.30
00:34:20,26.80,34.30
00:34:30,26.80,34.30
00:34:39,26.80,34.20
00:34:49,26.80,34.10
00:35:00,26.80,34.20
00:35:09,26.80,34.10
00:35:20,26.80,34.20
00:35:34,26.80,34.20
00:35:39,26.80,34.20
00:35:49,26.80,34.10
00:35:59,26.80,34.00
00:36:09,26.80,34.00
00:36:20,26.90,33.70
00:36:29,26.90,33.70
00:36:43,26.90,33.80
00:36:53,26.80,33.80
00:36:59,26.90,33.80
00:37:12,26.90,33.80
00:37:19,26.90,33.90
00:37:29,26.90,33.80
00:37:43,26.90,33.70
00:37:49,26.90,33.70
00:38:00,26.90,33.70
00:38:09,26.90,33.60
00:38:20,26.90,33.60
00:38:30,26.90,33.60
00:38:39,26.90,33.60
00:38:49,26.90,33.60
00:38:59,26.90,33.60
00:39:10,26.90,33.60
00:39:20,26.90,33.50
00:39:29,26.90,33.50
00:39:40,26.90,33.60
00:39:49,26.90,33.60
00:39:59,26.90,33.50
00:40:09,26.90,33.40
00:40:20,26.90,33.40
00:40:29,27.00,33.40
00:40:40,26.90,33.40
00:40:50,26.90,33.40
00:40:59,27.00,33.30
00:41:09,27.00,33.30
00:41:19,27.00,33.30
00:41:30,27.00,33.30
00:41:40,27.00,33.40
00:41:49,27.00,33.50
00:42:00,27.00,33.50
00:42:09,27.00,33.40
00:42:23,27.00,33.30
00:42:30,27.00,33.30
00:42:43,27.00,33.30
00:42:49,27.00,33.20
00:42:59,27.00,33.20
00:43:10,27.00,33.20
00:43:19,27.00,33.20
00:43:30,27.00,33.10
00:43:42,27.00,33.10
00:43:49,27.00,33.10
00:43:59,27.00,33.00
00:44:09,27.00,33.00
00:44:20,27.00,33.00
00:44:30,27.00,33.00
00:44:39,27.00,32.90
00:44:49,27.00,32.90
00:44:59,27.00,32.80
00:45:12,27.00,32.80
00:45:20,27.00,32.80
00:45:29,27.00,32.80
00:45:40,27.00,32.80
00:45:50,27.00,32.80
00:46:00,27.00,32.70
00:46:10,27.00,32.70
00:46:22,27.00,32.60
00:46:29,27.00,32.60
00:46:39,27.00,32.70
00:46:49,27.00,32.80
00:47:02,27.00,32.80
00:47:09,27.00,32.80
00:47:23,27.00,32.80
00:47:32,27.00,32.90
00:47:39,27.00,32.90
00:47:50,27.00,32.90
00:48:00,27.00,32.90
00:48:09,27.00,32.80
00:48:20,27.00,32.90
00:48:29,27.00,32.90
00:48:41,27.00,33.00
00:48:50,27.00,32.90
00:48:59,27.00,33.00
00:49:09,27.00,33.00
00:49:19,27.00,33.00
00:49:30,27.00,33.00
00:49:39,27.10,33.00
00:49:50,27.10,33.10
00:49:59,27.10,33.00
00:50:09,27.10,33.00
00:50:19,27.10,33.00
00:50:30,27.10,33.00
00:50:43,27.10,32.90
00:50:50,27.10,32.90
00:51:00,27.10,32.80
00:51:09,27.10,32.80
00:51:19,27.10,32.90
00:51:32,27.10,32.90
00:51:42,27.10,32.90
00:51:50,27.10,32.90
00:52:00,27.10,32.90
00:52:10,27.10,32.80
00:52:19,27.10,32.80
00:52:32,27.10,32.80
00:52:39,27.10,32.80
00:52:50,27.10,32.80
00:53:00,27.10,32.80
00:53:10,27.10,32.70
00:53:19,27.10,32.80
00:53:30,27.10,32.80
00:53:40,27.10,32.70
00:53:53,27.10,32.70
00:53:59,27.10,32.80
00:54:09,27.10,32.70
00:54:19,27.10,32.70
00:54:30,27.10,32.70
00:54:40,27.10,32.60
00:54:50,27.10,32.70
00:55:00,27.10,32.60
00:55:09,27.10,32.60
00:55:20,27.10,32.70
00:55:29,27.10,32.70
00:55:39,27.10,32.70
00:55:50,27.10,32.70
00:55:59,27.10,32.70
00:56:10,27.10,32.70
00:56:19,27.10,32.70
00:56:30,27.10,32.80
00:56:42,27.10,32.70
00:56:53,27.20,32.70
00:57:03,27.20,32.70
00:57:10,27.10,32.80
00:57:20,27.20,32.80
00:57:29,27.10,32.70
00:57:39,27.10,32.70
00:57:49,27.20,32.70
00:58:00,27.10,32.70
00:58:09,27.10,32.70
00:58:22,27.10,32.60
00:58:29,27.20,32.60
00:58:40,27.10,32.50
00:58:52,27.10,32.50
00:59:03,27.10,32.40
00:59:09,27.10,32.40
00:59:23,27.10,32.30
00:59:29,27.10,32.30
00:59:40,27.20,32.40
00:59:49,27.20,32.30
01:00:00,27.20,32.20
01:00:09,27.20,32.20
01:00:23,27.20,32.20
01:00:29,27.20,32.30
01:00:40,27.10,32.30
01:00:52,27.20,32.30
01:00:59,27.20,32.20
01:01:09,27.20,32.20
01:01:20,27.20,32.20
01:01:29,27.20,32.20
01:01:40,27.20,32.30
01:01:50,27.20,32.20
01:02:00,27.20,32.20
01:02:09,27.20,32.30
01:02:19,27.20,32.40
01:02:30,27.20,32.30
01:02:39,27.20,32.30
01:02:50,27.20,32.30
01:03:00,27.20,32.40
01:03:10,27.20,32.20
01:03:19,27.20,32.20
01:03:29,27.20,32.20
01:03:40,27.20,32.20
01:03:49,27.20,32.10
01:04:00,27.20,32.10
01:04:09,27.20,32.10
01:04:20,27.20,32.10
01:04:29,27.20,32.10
01:04:40,27.20,32.00
01:04:50,27.20,32.20
01:05:00,27.20,32.10
01:05:10,27.20,32.20
01:05:19,27.20,32.20
01:05:29,27.20,32.10
01:05:39,27.20,32.10
01:05:49,27.20,32.10
01:06:03,27.20,32.10
01:06:13,27.20,32.10
01:06:19,27.20,32.10
01:06:29,27.20,32.10
01:06:39,27.20,32.10
01:06:53,27.20,32.10
01:07:01,27.20,32.10
01:07:14,27.20,32.10
01:07:23,27.20,32.20
01:07:29,27.20,32.10
01:07:39,27.20,32.10
01:07:49,27.20,32.00
01:08:00,27.20,32.10
01:08:14,27.20,32.10
01:08:20,27.20,32.20
01:08:30,27.20,32.10
01:08:43,27.20,32.10
01:08:51,27.20,32.10
01:09:02,27.20,32.10
01:09:11,27.30,32.10
01:09:20,27.30,32.10
01:09:31,27.20,32.00
01:09:41,27.30,32.00
01:09:50,27.30,32.10
01:10:00,27.30,32.00
01:10:10,27.30,32.00
01:10:20,27.30,32.00
01:10:34,27.30,31.90
01:10:40,27.30,31.90
01:10:50,27.30,31.80
01:11:01,27.30,31.90
01:11:11,27.30,32.00
01:11:20,27.30,31.90
01:11:31,27.30,31.90
01:11:40,27.30,31.90
01:11:54,27.30,31.90
01:12:00,27.30,31.90
01:12:10,27.30,31.90
01:12:23,27.30,31.90
01:12:34,27.20,31.90
01:12:41,27.30,31.90
01:12:50,27.30,31.90
01:13:03,27.30,31.90
01:13:10,27.30,31.90
01:13:20,27.30,31.90
01:13:33,27.30,31.90
01:13:41,27.30,31.90
01:13:51,27.30,31.90
01:14:03,27.30,31.90
01:14:15,27.30,31.90
01:14:20,27.30,31.90
01:14:32,27.30,31.90
01:14:43,27.30,31.90
01:14:53,27.30,31.90
01:15:00,27.30,31.90
01:15:11,27.30,32.00
01:15:21,27.30,32.00
01:15:30,27.30,31.90
01:15:40,27.30,31.90
01:15:50,27.30,31.80
01:16:03,27.30,31.90
01:16:12,27.30,31.90
01:16:21,27.30,31.90
01:16:33,27.30,31.80
01:16:41,27.30,31.80
01:16:50,27.30,31.90
01:17:01,27.30,31.80
01:17:11,27.30,31.70
01:17:20,27.30,31.60
01:17:31,27.30,31.60
01:17:41,27.30,31.60
01:17:51,27.30,31.60
01:18:01,27.30,31.50
01:18:11,27.30,31.60
01:18:20,27.30,31.50
01:18:33,27.30,31.50
01:18:42,27.30,31.50
01:18:53,27.30,31.50
01:19:01,27.30,31.50
01:19:10,27.30,31.50
01:19:20,27.30,31.30
01:19:31,27.30,31.30
01:19:40,27.30,31.40
01:19:53,27.30,31.40
01:20:01,27.30,31.40
01:20:13,27.30,31.30
01:20:20,27.30,31.20
01:20:30,27.30,31.20
01:20:44,27.30,31.30
01:20:51,27.30,31.20
01:21:00,27.30,31.30
01:21:13,27.30,31.20
01:21:20,27.30,31.10
01:21:30,27.30,31.20
01:21:43,27.30,31.20
01:21:51,27.30,31.20
01:22:00,27.30,31.20
01:22:10,27.30,31.20
01:22:21,27.30,31.20
01:22:31,27.30,31.20
01:22:40,27.30,31.20
01:22:51,27.30,31.10
01:23:01,27.30,31.20
01:23:10,27.30,31.10
01:23:20,27.30,31.20
01:23:30,27.30,31.20
01:23:42,27.30,31.20
01:23:50,27.30,31.20
01:24:01,27.30,31.20
01:24:11,27.40,31.30
01:24:24,27.30,31.20
01:24:30,27.30,31.20
01:24:41,27.30,31.10
01:24:53,27.40,31.20
01:25:01,27.30,31.20
01:25:13,27.30,31.20
01:25:24,27.30,31.10
01:25:31,27.30,31.20
01:25:40,27.30,31.20
01:25:50,27.30,31.20
01:26:01,27.40,31.30
01:26:10,27.40,31.20
01:26:21,27.30,31.20
01:26:31,27.40,31.30
01:26:40,27.40,31.30
01:26:50,27.40,31.20
01:27:01,27.40,31.30
01:27:14,27.40,31.30
01:27:20,27.40,31.30
01:27:31,27.40,31.20
01:27:41,27.40,31.30
01:27:50,27.40,31.30
01:28:04,27.40,31.30
01:28:12,27.40,31.30
01:28:21,27.40,31.30
01:28:30,27.40,31.20
01:28:41,27.40,31.20
01:28:50,27.40,31.20
01:29:00,27.40,31.20
01:29:11,27.40,31.10
01:29:20,27.40,31.10
01:29:30,27.30,31.00
01:29:40,27.40,31.00
01:29:53,27.40,31.10
01:30:04,27.40,31.00
01:30:11,27.40,31.00
01:30:21,27.40,31.00
01:30:32,27.40,30.90
01:30:41,27.30,31.00
01:30:53,27.40,31.00
01:31:00,27.30,31.00
01:31:22,27.40,31.00
01:31:32,27.40,31.00
01:31:40,27.40,31.00
01:31:51,27.40,31.00
01:32:01,27.40,31.00
01:32:11,27.40,31.00
01:32:21,27.40,31.10
01:32:31,27.40,31.00
01:32:41,27.40,31.00
01:32:51,27.40,31.10
01:33:00,27.40,31.10
01:33:10,27.40,31.00
01:33:22,27.40,31.10
01:33:31,27.40,31.10
01:33:41,27.40,31.00
01:33:50,27.40,31.00
01:34:01,27.40,31.00
01:34:11,27.40,31.00
01:34:21,27.40,30.90
01:34:30,27.40,30.90
01:34:41,27.40,30.90
01:34:53,27.40,30.80
01:35:03,27.40,30.70
01:35:11,27.40,30.80
01:35:21,27.40,30.70
01:35:30,27.40,30.80
01:35:40,27.40,30.80
01:35:51,27.40,30.80
01:36:00,27.40,30.80
01:36:10,27.40,30.90
01:36:20,27.40,30.80
01:36:31,27.40,30.80
01:36:43,27.40,30.80
01:36:54,27.40,30.80
01:37:00,27.40,30.80
01:37:11,27.40,30.80
01:37:21,27.40,30.80
01:37:30,27.40,30.80
01:37:40,27.40,30.80
01:37:53,27.40,30.80
01:38:10,27.40,30.80
01:38:21,27.40,30.80
01:38:30,27.40,30.80
01:38:44,27.40,30.70
01:38:51,27.40,30.70
01:39:00,27.40,30.70
01:39:13,27.40,30.70
01:39:21,27.40,30.70
01:39:31,27.40,30.70
01:39:41,27.40,30.60
01:39:51,27.40,30.60
01:40:00,27.40,30.60
01:40:11,27.40,30.50
01:40:21,27.40,30.50
01:40:31,27.40,30.50
01:40:41,27.40,30.50
01:40:50,27.40,30.40
01:41:03,27.40,30.50
01:41:11,27.40,30.40
01:41:20,27.40,30.40
01:41:34,27.40,30.40
01:41:41,27.40,30.40
01:41:51,27.40,30.30
01:42:03,27.40,30.30
01:42:11,27.40,30.30
01:42:21,27.40,30.20
01:42:30,27.40,30.20
01:42:40,27.40,30.30
01:42:50,27.40,30.20
01:43:00,27.40,30.20
01:43:11,27.40,30.20
01:43:21,27.40,30.20
01:43:31,27.40,30.20
01:43:41,27.40,30.20
01:43:50,27.40,30.10
01:44:01,27.40,30.20
01:44:10,27.40,30.20
01:44:24,27.40,30.20
01:44:31,27.40,30.20
01:44:40,27.40,30.20
01:44:53,27.40,30.10
01:45:01,27.40,30.10
01:45:10,27.40,30.20
01:45:22,27.40,30.10
01:45:31,27.40,30.10
01:45:41,27.50,30.10
01:45:53,27.50,30.10
01:46:01,27.40,30.10
01:46:13,27.40,30.10
01:46:21,27.40,30.20
01:46:30,27.40,30.20
01:46:41,27.40,30.10
01:46:51,27.40,30.10
01:47:01,27.40,30.10
01:47:11,27.40,30.10
01:47:20,27.40,30.10
01:47:30,27.40,30.10
01:47:42,27.40,30.00
01:47:50,27.40,30.00
01:48:00,27.40,30.10
01:48:11,27.40,30.10
01:48:24,27.40,30.10
01:48:31,27.40,30.10
01:48:42,27.40,30.00
01:48:54,27.40,30.10
01:49:00,27.40,30.10
01:49:11,27.40,30.00
01:49:20,27.40,30.00
01:49:34,27.40,30.10
01:49:40,27.40,30.10
01:49:53,27.40,30.10
01:50:00,27.40,30.10
01:50:10,27.40,30.10
01:50:20,27.40,30.10
01:50:31,27.40,30.10
01:50:43,27.50,30.10
01:50:54,27.40,30.10
01:51:01,27.40,30.10
01:51:10,27.40,30.10
01:51:20,27.40,30.10
01:51:31,27.40,30.10
01:51:44,27.40,30.00
01:51:51,27.40,30.10
01:52:00,27.40,30.10
01:52:10,27.40,30.10
01:52:20,27.40,30.10
01:52:31,27.40,30.20
01:52:44,27.50,30.20
01:52:50,27.40,30.20
01:53:01,27.50,30.10
01:53:11,27.40,30.00
01:53:21,27.40,30.00
01:53:30,27.40,30.10
01:53:40,27.50,30.10
01:53:51,27.40,30.10
01:54:00,27.40,30.10
01:54:13,27.50,30.10
01:54:21,27.50,30.10
01:54:30,27.40,30.20
01:54:41,27.50,30.10
01:54:50,27.50,30.10
01:55:01,27.50,30.10
01:55:10,27.40,30.10
01:55:21,27.40,30.10
01:55:30,27.50,30.00
01:55:40,27.50,30.10
01:55:51,27.50,30.10
01:56:01,27.50,30.10
01:56:10,27.50,30.10
01:56:21,27.50,30.10
01:56:31,27.50,30.00
01:56:40,27.50,30.00
01:56:52,27.50,30.00
01:57:01,27.40,30.10
01:57:10,27.50,30.10
01:57:24,27.50,30.00
01:57:33,27.50,30.00
01:57:40,27.50,30.00
01:57:51,27.50,30.00
01:58:01,27.50,30.00
01:58:10,27.50,30.10
01:58:20,27.50,30.10
01:58:34,27.50,30.10
01:58:41,27.50,30.10
01:58:54,27.50,30.00
01:59:04,27.50,30.10
01:59:12,27.50,30.00
01:59:21,27.50,30.00
01:59:34,27.50,30.00
01:59:40,27.50,30.00
01:59:50,27.50,30.00
02:00:01,27.50,30.00
02:00:10,27.50,30.10
02:00:22,27.50,30.00
02:00:30,27.50,30.10
02:00:41,27.50,30.00
02:00:51,27.50,30.10
02:01:01,27.50,30.00
02:01:10,27.50,30.00
02:01:21,27.50,30.00
02:01:30,27.50,30.00
02:01:41,27.50,30.00
02:01:54,27.50,30.00
02:02:03,27.50,30.00
02:02:10,27.50,29.90
02:02:21,27.50,29.90
02:02:30,27.50,29.90
02:02:42,27.50,29.90
02:02:54,27.50,30.00
02:03:00,27.50,29.90
02:03:10,27.50,30.00
02:03:20,27.50,30.00
02:03:31,27.50,30.00
02:03:41,27.50,30.00
02:03:51,27.50,29.90
02:04:01,27.50,29.90
02:04:10,27.50,29.90
02:04:23,27.50,29.90
02:04:31,27.50,29.90
02:04:44,27.50,29.80
02:04:50,27.50,29.80
02:05:01,27.50,29.80
02:05:10,27.50,29.80
02:05:20,27.50,29.80
02:05:31,27.50,29.80
02:05:45,27.50,29.80
02:05:53,27.50,29.80
02:06:01,27.50,29.80
02:06:11,27.50,29.80
02:06:20,27.50,29.80
02:06:31,27.50,29.80
02:06:40,27.50,29.70
02:06:51,27.50,29.80
02:07:01,27.50,29.70
02:07:10,27.50,29.60
02:07:21,27.50,29.60
02:07:30,27.50,29.60
02:07:44,27.50,29.60
02:07:51,27.50,29.60
02:08:00,27.50,29.60
02:08:13,27.50,29.50
02:08:20,27.50,29.60
02:08:30,27.50,29.50
02:08:40,27.50,29.50
02:08:50,27.50,29.60
02:09:01,27.50,29.60
02:09:11,27.50,29.60
02:09:20,27.50,29.60
02:09:31,27.50,29.60
02:09:41,27.50,29.60
02:09:50,27.50,29.60
02:10:01,27.50,29.60
02:10:10,27.50,29.70
02:10:24,27.50,29.70
02:10:31,27.50,29.60
02:10:40,27.50,29.60
02:10:51,27.50,29.60
02:11:01,27.50,29.60
02:11:10,27.50,29.60
02:11:20,27.50,29.60
02:11:31,27.50,29.60
02:11:44,27.50,29.60
02:11:51,27.50,29.50
02:12:01,27.50,29.60
02:12:10,27.50,29.60
02:12:21,27.50,29.60
02:12:31,27.50,29.60
02:12:40,27.50,29.60
02:12:51,27.50,29.60
02:13:00,27.50,29.60
02:13:10,27.50,29.60
02:13:22,27.50,29.60
02:13:30,27.50,29.70
02:13:41,27.50,29.60
02:13:51,27.50,29.70
02:14:01,27.50,29.70
02:14:11,27.50,29.70
02:14:21,27.50,29.70
02:14:31,27.50,29.70
02:14:40,27.50,29.70
02:14:50,27.50,29.70
02:15:01,27.50,29.80
02:15:10,27.50,29.70
02:15:21,27.50,29.70
02:15:31,27.50,29.70
02:15:41,27.50,29.70
02:15:50,27.50,29.70
02:16:00,27.50,29.70
02:16:11,27.50,29.70
02:16:24,27.50,29.70
02:16:30,27.50,29.70
02:16:41,27.50,29.70
02:16:51,27.50,29.70
02:17:04,27.50,29.70
02:17:10,27.50,29.70
02:17:20,27.50,29.70
02:17:33,27.50,29.70
02:17:44,27.50,29.70
02:17:50,27.50,29.60
02:18:02,27.50,29.60
02:18:11,27.50,29.70
02:18:21,27.50,29.70
02:18:33,27.50,29.70
02:18:40,27.50,29.70
02:18:51,27.50,29.70
02:19:01,27.50,29.70
02:19:13,27.50,29.80
02:19:21,27.50,29.70
02:19:34,27.50,29.70
02:19:40,27.50,29.70
02:19:51,27.50,29.70
02:20:01,27.50,29.70
02:20:11,27.50,29.70
02:20:20,27.50,29.80
02:20:31,27.50,29.70
02:20:40,27.50,29.70
02:20:51,27.50,29.70
02:21:00,27.50,29.70
02:21:11,27.50,29.70
02:21:21,27.50,29.60
02:21:31,27.50,29.70
02:21:40,27.50,29.70
02:21:51,27.50,29.70
02:22:00,27.50,29.70
02:22:14,27.50,29.70
02:22:20,27.50,29.70
02:22:31,27.50,29.70
02:22:40,27.50,29.70
02:22:51,27.50,29.60
02:23:01,27.50,29.60
02:23:10,27.50,29.70
02:23:21,27.50,29.70
02:23:31,27.50,29.70
02:23:40,27.50,29.70
02:23:54,27.50,29.60
02:24:01,27.50,29.60
02:24:10,27.50,29.60
02:24:22,27.50,29.60
02:24:30,27.50,29.60
02:24:44,27.50,29.60
02:24:50,27.50,29.70
02:25:01,27.60,29.60
02:25:10,27.50,29.50
02:25:21,27.60,29.50
02:25:30,27.50,29.60
02:25:41,27.50,29.50
02:25:51,27.50,29.50
02:26:01,27.50,29.50
02:26:10,27.50,29.60
02:26:21,27.50,29.50
02:26:31,27.50,29.50
02:26:40,27.50,29.60
02:26:51,27.50,29.50
02:27:00,27.50,29.60
02:27:11,27.50,29.50
02:27:21,27.50,29.50
02:27:31,27.50,29.50
02:27:40,27.60,29.50
02:27:50,27.50,29.50
02:28:04,27.50,29.50
02:28:12,27.50,29.50
02:28:22,27.50,29.60
02:28:31,27.50,29.60
02:28:42,27.50,29.50
02:28:52,27.50,29.50
02:29:02,27.50,29.40
02:29:14,27.50,29.50
02:29:25,27.50,29.50
02:29:31,27.50,29.50
02:29:41,27.50,29.50
02:29:55,27.50,29.40
02:30:02,27.50,29.40
02:30:11,27.50,29.30
02:30:22,27.60,29.30
02:30:31,27.50,29.40
02:30:41,27.60,29.40
02:30:52,27.50,29.40
02:31:05,27.50,29.30
02:31:11,27.50,29.30
02:31:22,27.50,29.30
02:31:34,27.50,29.20
02:31:41,27.60,29.20
02:31:52,27.50,29.30
02:32:05,27.50,29.30
02:32:12,27.50,29.20
02:32:25,27.50,29.30
02:32:35,27.60,29.20
02:32:42,27.50,29.30
02:32:51,27.50,29.20
02:33:05,27.60,29.20
02:33:13,27.50,29.20
02:33:22,27.50,29.20
02:33:32,27.60,29.20
02:33:43,27.50,29.10
02:33:52,27.50,29.00
02:34:02,27.60,29.00
02:34:12,27.60,29.00
02:34:22,27.60,29.00
02:34:35,27.50,28.80
02:34:46,27.50,28.80
02:34:53,27.50,28.80
02:35:02,27.50,28.70
02:35:13,27.50,28.70
02:35:23,27.60,28.90
02:35:35,27.60,28.80
02:35:42,27.60,28.80
02:35:52,27.50,28.80
02:36:03,27.50,28.70
02:36:13,27.60,28.50
02:36:23,27.50,28.30
02:36:36,27.50,28.40
02:36:42,27.60,28.50
02:36:55,27.60,28.40
02:37:02,27.60,28.30
02:37:16,27.60,28.40
02:37:26,27.60,28.30
02:37:32,27.60,28.40
02:37:43,27.50,28.30
02:37:53,27.60,28.30
02:38:05,27.60,28.20
02:38:16,27.60,28.10
02:38:22,27.60,28.10
02:38:35,27.60,28.20
02:38:42,27.60,28.10
02:38:53,27.60,28.20
02:39:02,27.60,28.10
02:39:13,27.60,28.10
02:39:25,27.60,28.10
02:39:33,27.50,28.10
02:39:45,27.60,28.10
02:39:52,27.60,28.10
02:40:04,27.60,28.10
02:40:12,27.50,28.20
02:40:22,27.50,28.10
02:40:32,27.50,28.00
02:40:44,27.60,28.00
02:40:52,27.60,27.90
02:41:03,27.60,27.90
02:41:12,27.50,28.00
02:41:23,27.60,28.00
02:41:34,27.50,28.00
02:41:42,27.60,27.80
02:41:53,27.60,27.70
02:42:04,27.60,27.60
02:42:12,27.60,27.60
02:42:23,27.50,27.60
02:42:33,27.60,27.60
02:42:46,27.60,27.50
02:42:52,27.60,27.50
02:43:03,27.50,27.50
02:43:13,27.60,27.50
02:43:23,27.60,27.50
02:43:32,27.50,27.40
02:43:45,27.60,27.50
02:43:53,27.50,27.40
02:44:05,27.60,27.50
02:44:12,27.50,27.60
02:44:23,27.60,27.90
02:44:35,27.60,27.70
02:44:42,27.60,27.60
02:44:52,27.60,27.30
02:45:02,27.60,27.30
02:45:12,27.60,27.60
02:45:23,27.60,27.30
02:45:36,27.60,27.20
02:45:42,27.60,27.20
02:45:53,27.60,27.30
02:46:06,27.50,27.40
02:46:12,27.50,27.30
02:46:26,27.50,27.40
02:46:32,27.60,27.30
02:46:44,27.60,27.20
