time,temperature,humidity
00:37:48,29.0,34.0
00:37:58,29.0,34.3
00:38:08,29.0,34.2
00:38:18,29.0,34.1
00:38:28,29.0,34.0
00:38:38,29.0,34.0
00:38:48,29.0,33.9
00:38:58,29.0,34.3
00:39:08,29.0,34.1
00:39:18,29.0,34.2
00:39:28,29.0,34.1
00:39:38,29.0,34.0
00:39:48,29.0,34.2
00:39:58,29.0,34.1
00:40:08,28.9,34.1
00:40:18,29.0,34.0
00:40:28,29.0,34.0
00:40:38,29.0,34.0
00:40:48,29.0,34.3
00:40:58,29.0,34.0
00:41:08,29.0,34.2
00:41:18,29.0,34.2
00:41:38,29.0,34.0
00:41:48,29.0,34.2
00:41:58,29.0,34.0
00:42:08,29.0,34.0
00:42:18,29.0,34.3
00:42:28,29.0,34.1
00:42:38,29.0,34.0
00:42:48,29.0,34.0
00:42:58,29.0,34.2
00:43:08,29.0,33.8
00:43:18,29.0,34.1
00:43:28,29.0,34.0
00:43:38,29.0,33.9
00:43:48,29.0,33.8
00:43:58,29.0,33.9
00:44:08,29.0,34.2
00:44:18,29.0,33.9
00:44:28,29.0,33.9
00:44:38,29.0,34.0
00:44:48,29.0,34.1
00:44:58,29.0,33.6
00:45:08,29.0,33.7
00:45:18,29.0,34.0
00:45:28,29.0,34.0
00:45:40,29.0,33.9
00:45:48,28.9,33.8
00:45:58,28.9,33.8
00:46:08,29.0,33.9
00:46:20,29.0,33.9
00:46:28,29.0,33.8
00:46:38,29.0,33.7
00:46:48,29.0,33.6
00:46:58,29.0,33.9
00:47:08,29.0,33.9
00:47:18,29.0,34.1
00:47:28,29.0,33.7
00:47:38,29.0,33.9
00:47:48,29.0,33.7
00:48:00,29.0,33.6
00:48:08,29.0,33.6
00:48:18,29.0,33.6
00:48:38,29.0,33.5
00:48:58,28.9,33.3
00:49:08,29.0,33.7
00:49:18,29.0,33.6
00:49:28,29.0,33.8
00:49:38,29.0,33.4
00:49:48,29.0,33.5
00:49:58,28.9,33.3
00:52:50,29.0,34.0
00:55:18,28.9,33.3
00:55:28,29.0,33.2
00:56:10,28.9,32.8
00:56:18,28.9,32.8
00:56:58,28.9,32.9
00:57:08,29.0,32.5
00:57:18,28.9,32.8
00:57:38,29.0,32.6
00:57:48,29.0,33.0
00:57:58,29.0,32.7
00:58:28,28.9,33.0
00:58:38,28.9,33.0
00:58:48,28.9,32.7
00:58:58,29.0,32.8
00:59:48,28.9,32.4
00:59:58,28.9,32.4
01:00:08,28.9,32.9
01:00:18,28.9,32.4
01:00:28,28.9,32.8
01:00:38,29.0,32.5
01:00:48,28.9,32.5
01:00:58,28.9,32.3
01:01:08,28.9,32.5
01:01:18,28.9,32.5
01:01:28,28.9,32.8
01:01:38,28.9,32.2
01:02:08,28.9,32.2
01:02:30,28.9,32.1
01:02:38,28.9,32.0
01:02:48,28.9,32.2
01:02:58,28.9,32.3
01:03:08,28.9,32.5
01:03:18,28.9,32.1
01:03:28,28.9,32.0
01:03:38,28.9,32.0
01:03:58,28.9,32.2
01:04:19,28.9,32.2
01:04:38,28.9,32.2
01:04:58,28.9,32.0
01:05:08,28.9,32.5
01:05:20,28.9,32.3
01:05:28,28.9,32.0
01:05:38,28.9,32.6
01:05:58,28.9,31.9
01:06:08,28.9,31.8
01:06:18,28.9,32.0
01:06:28,28.9,31.8
01:06:38,28.9,31.8
01:06:48,28.9,31.9
01:07:08,28.9,31.8
01:07:38,28.9,32.1
01:08:08,28.9,32.0
01:08:18,28.9,31.8
01:08:28,28.9,31.8
01:08:48,28.9,32.0
01:08:58,28.9,32.1
01:09:08,28.9,32.0
01:09:18,28.9,32.2
01:09:28,28.9,32.3
01:09:38,28.9,32.3
01:09:48,28.9,32.0
01:09:58,28.9,31.8
01:10:08,29.0,31.7
01:10:18,28.9,31.8
01:10:38,28.9,32.3
01:10:48,28.9,31.9
01:10:58,28.9,31.9
01:11:08,28.9,31.9
01:11:18,28.9,31.9
01:11:28,28.9,31.7
01:11:38,28.9,31.9
01:11:48,28.9,32.0
01:11:58,28.9,31.8
01:12:08,28.9,31.9
01:12:18,28.9,32.0
01:12:28,28.9,31.8
01:12:48,28.9,31.8
01:12:58,28.9,32.1
01:13:08,28.9,32.4
01:13:18,28.9,31.9
01:13:28,28.9,31.6
01:13:38,28.9,31.8
01:13:49,28.9,31.6
01:13:58,28.9,31.7
01:14:08,28.9,31.9
01:14:29,28.9,31.5
01:14:38,28.9,31.5
01:14:48,28.9,31.6
01:14:58,28.9,31.5
01:15:28,28.9,31.7
01:15:38,28.9,31.6
01:15:48,28.9,31.8
01:16:08,28.9,31.7
01:16:28,28.9,32.0
01:16:38,28.9,31.4
01:16:48,28.9,31.5
01:16:58,28.9,31.8
01:17:08,28.9,31.8
01:17:18,28.9,31.8
01:17:49,28.9,31.6
01:17:58,28.9,31.5
01:18:08,28.9,31.4
01:18:18,28.9,31.7
01:18:28,28.9,31.5
01:18:38,28.9,31.5
01:18:48,28.9,31.6
01:18:58,28.9,31.4
01:19:08,28.9,31.5
01:19:18,28.9,31.8
01:19:28,28.9,31.5
01:19:38,28.9,31.6
01:19:48,28.9,31.4
01:19:58,28.9,31.5
01:20:08,28.9,31.4
01:20:18,28.9,31.6
01:20:38,28.9,31.5
01:20:48,28.9,31.4
01:20:58,28.9,31.2
01:21:08,28.9,31.1
01:21:18,28.9,31.7
01:21:28,28.9,31.6
01:21:38,28.9,31.3
01:21:48,28.9,31.5
01:21:58,28.9,31.2
01:22:08,28.9,31.2
01:22:18,28.9,31.1
01:22:28,28.9,31.1
01:22:38,28.9,31.2
01:22:48,28.9,31.2
01:22:58,28.9,31.2
01:23:08,28.9,31.2
01:23:18,28.9,31.3
01:23:28,28.9,31.2
01:23:38,28.9,31.4
01:23:48,28.9,31.4
01:23:58,28.9,31.2
01:24:08,28.9,31.2
01:24:18,28.9,31.2
01:24:28,28.9,31.2
01:24:38,28.9,31.3
01:24:48,28.9,31.3
01:24:58,28.9,31.2
01:25:08,28.9,31.6
01:25:18,28.9,31.1
01:25:28,28.9,31.0
01:25:38,28.9,31.1
01:25:48,28.9,31.2
01:25:58,28.9,31.0
01:26:08,28.9,31.2
01:26:18,28.9,31.1
01:26:28,28.9,31.2
01:26:38,28.9,31.1
01:26:48,28.9,31.4
01:26:58,28.9,31.3
01:27:08,28.9,31.0
01:27:18,28.9,31.1
01:27:28,28.9,31.2
01:27:38,28.9,31.2
01:27:48,28.9,31.5
01:27:58,28.9,31.7
01:28:08,28.9,31.8
01:28:18,28.9,31.4
01:28:28,28.9,31.4
01:28:38,28.9,31.4
01:28:48,28.9,31.3
01:28:58,28.9,31.5
01:29:08,28.9,31.5
01:29:18,28.9,31.2
01:29:28,28.9,31.4
01:29:38,28.9,31.0
01:29:48,28.9,31.6
01:29:58,28.9,31.3
01:30:08,28.9,31.0
01:30:18,28.9,31.1
01:30:28,28.9,31.1
01:30:38,28.9,31.2
01:30:48,28.9,31.0
01:30:58,28.9,31.2
01:31:08,28.9,31.1
01:31:18,28.9,31.0
01:31:28,28.9,31.1
01:31:38,28.9,31.2
01:31:48,28.9,31.2
01:31:58,28.9,31.2
01:32:19,28.9,31.1
01:32:28,28.9,31.2
01:32:38,28.9,31.2
01:32:48,28.9,31.2
01:32:58,28.9,31.2
01:33:08,28.9,31.0
01:33:28,28.9,31.3
01:33:38,28.9,31.3
01:33:48,28.9,31.1
01:34:08,28.9,31.3
01:34:18,28.9,31.2
01:34:28,28.9,31.2
01:34:38,28.9,31.3
01:34:48,28.9,31.2
01:34:58,28.9,31.2
01:35:08,28.9,31.1
01:35:18,28.9,31.4
01:35:28,28.9,31.1
01:35:38,28.9,31.2
01:35:48,28.9,31.2
01:35:58,28.9,31.4
01:36:08,28.9,31.3
01:36:18,28.9,31.2
01:36:28,28.9,31.3
01:36:38,28.9,31.3
01:36:58,28.9,31.2
01:37:08,28.9,31.1
01:37:18,28.9,31.3
01:37:28,28.9,31.4
01:37:38,28.9,31.1
01:37:48,28.9,31.2
01:37:58,28.9,31.2
01:38:08,28.9,31.1
01:38:20,28.9,31.1
01:38:28,28.9,31.2
01:38:38,28.9,31.2
01:38:48,28.9,31.2
01:38:58,28.9,31.2
01:39:08,28.9,31.1
01:39:18,28.9,31.2
01:39:28,28.9,31.4
01:39:38,28.9,31.3
01:39:48,28.9,31.2
01:39:58,28.9,31.3
01:40:09,28.9,31.3
01:40:18,28.9,31.6
01:40:28,28.9,31.3
01:40:38,28.9,31.3
01:40:48,28.9,31.4
01:40:58,28.9,31.2
01:41:08,28.9,31.4
01:41:20,28.9,31.4
01:41:28,28.9,31.2
01:41:38,28.9,31.3
01:41:48,28.9,31.2
01:41:58,28.9,31.4
01:42:08,28.9,31.2
01:42:18,28.9,31.2
01:42:28,28.9,31.3
01:42:38,28.9,31.3
01:42:48,28.9,31.4
01:42:58,28.9,31.3
01:43:08,28.9,31.2
01:43:18,28.9,31.5
01:43:28,28.9,31.3
01:43:49,28.9,31.5
01:43:58,28.9,31.5
01:44:08,28.9,31.4
01:44:18,28.9,31.2
01:44:28,28.9,31.2
01:44:38,28.9,31.3
01:44:48,28.9,31.2
01:44:58,28.9,31.2
01:45:08,28.9,31.2
01:45:18,28.9,31.7
01:45:28,28.9,31.2
01:45:38,28.9,31.3
01:45:48,28.9,31.3
01:45:58,28.9,31.2
01:46:08,28.9,31.2
01:46:18,28.9,31.1
01:46:48,28.9,31.7
01:49:08,28.9,31.2
01:49:18,28.9,31.2
01:50:18,28.9,31.3
01:50:48,28.9,31.2
01:50:58,28.9,31.3
01:51:08,28.9,31.2
01:51:18,28.9,31.6
01:51:28,28.9,31.2
01:51:38,28.9,31.2
01:51:48,28.9,31.1
01:51:58,28.9,31.5
01:52:08,28.9,31.1
01:52:18,28.9,31.2
01:52:38,28.9,31.3
01:52:48,28.9,31.0
01:52:58,28.9,31.4
01:53:08,28.9,31.3
01:53:18,28.9,31.0
01:53:28,28.9,31.1
01:53:38,28.9,31.4
01:53:48,28.9,31.0
01:53:58,28.9,31.1
01:54:08,28.9,31.4
01:54:18,28.9,31.2
01:54:28,28.9,31.2
01:54:38,28.9,31.8
01:54:48,28.9,31.0
01:54:58,28.9,31.0
01:55:08,28.9,31.3
01:55:18,28.9,31.1
01:55:28,28.9,31.2
01:55:38,28.9,30.9
01:55:48,28.9,31.0
01:55:58,28.9,30.8
01:56:08,28.9,31.0
01:56:18,28.9,30.9
01:56:28,28.9,31.0
01:56:38,28.9,31.2
01:56:48,28.9,31.1
01:56:58,28.9,31.0
01:57:29,28.8,30.8
01:57:38,28.9,30.9
01:57:48,28.9,30.8
01:58:08,28.9,30.8
01:58:18,28.9,30.8
01:58:28,28.9,31.3
01:58:38,28.9,31.2
01:58:48,28.9,31.4
01:58:58,28.9,30.8
01:59:08,28.9,30.9
01:59:18,28.9,31.1
01:59:28,28.9,30.8
01:59:38,28.9,30.7
01:59:48,28.9,30.7
02:00:08,28.9,30.9
02:00:18,28.9,31.0
02:00:28,28.9,30.9
02:00:38,28.9,30.9
02:00:48,28.9,31.3
02:00:58,28.9,30.9
02:01:18,28.9,30.9
02:01:28,28.9,30.9
02:01:38,28.9,31.2
02:01:48,28.9,30.9
02:01:58,28.9,31.0
02:02:08,28.9,31.3
02:02:18,28.9,30.9
02:02:28,28.9,31.0
02:02:38,28.9,30.6
02:02:48,28.9,30.8
02:03:00,28.9,31.0
02:03:08,28.9,30.9
02:03:18,28.9,31.2
02:03:28,28.9,31.0
02:03:38,28.9,31.0
02:03:48,28.9,31.0
02:03:58,28.9,30.9
02:04:08,28.9,31.0
02:04:18,28.9,30.9
02:04:28,28.9,30.9
02:04:38,28.9,31.2
02:04:48,28.9,30.7
02:04:58,28.9,30.7
02:05:08,28.9,30.9
02:05:18,28.9,30.8
02:05:28,28.9,30.9
02:05:38,28.9,30.8
02:05:48,28.9,31.0
02:05:58,28.9,31.0
02:06:08,28.9,31.0
02:06:18,28.9,31.0
02:06:28,28.9,31.1
02:06:38,28.9,31.0
02:06:48,28.9,31.2
02:06:58,28.9,31.0
02:07:08,28.9,30.8
02:07:18,28.9,30.8
02:07:28,28.9,31.1
02:07:38,28.9,31.3
02:07:48,28.9,31.3
02:07:58,28.9,31.2
02:08:08,28.9,31.2
02:08:18,28.9,31.0
02:08:28,28.9,30.8
02:08:38,28.9,31.0
02:08:48,28.9,31.0
02:08:58,28.9,30.9
02:09:08,28.9,31.4
02:09:18,28.9,30.9
02:09:28,28.9,30.9
02:09:38,28.9,31.0
02:09:48,28.9,31.0
02:09:58,28.9,30.9
02:10:08,28.8,31.0
02:10:18,28.9,30.9
02:10:28,28.9,31.0
02:10:40,28.9,31.1
02:10:48,28.8,31.2
02:11:08,28.8,30.9
02:11:18,28.8,31.1
02:11:28,28.9,31.1
02:11:38,28.9,30.9
02:11:48,28.9,31.1
02:11:58,28.9,30.8
02:12:08,28.9,30.7
02:12:18,28.9,30.8
02:12:28,28.9,30.9
02:12:38,28.9,30.8
02:12:48,28.9,30.9
02:12:58,28.9,30.8
02:13:08,28.9,31.5
02:13:18,28.8,31.1
02:13:28,28.9,31.2
02:13:38,28.9,30.9
02:13:48,28.9,30.9
02:13:58,28.9,30.8
02:14:08,28.9,30.8
02:14:18,28.9,31.1
02:14:28,28.9,30.9
02:14:38,28.9,30.7
02:14:48,28.9,30.8
02:14:58,28.9,31.0
02:15:08,28.8,30.8
02:15:18,28.9,30.8
02:15:28,28.9,30.7
02:15:38,28.8,30.9
02:15:48,28.8,31.0
02:15:58,28.8,31.3
02:16:08,28.9,30.8
02:16:18,28.9,31.0
02:16:28,28.9,31.0
02:16:38,28.8,31.0
02:16:48,28.9,30.8
02:16:58,28.9,30.8
02:17:08,28.8,30.8
02:17:18,28.8,30.8
02:17:28,28.8,30.7
02:17:38,28.9,30.9
02:17:48,28.8,30.7
02:17:58,28.9,30.7
02:18:08,28.9,30.9
02:18:18,28.8,30.9
02:18:28,28.9,30.7
02:18:38,28.8,30.8
02:18:48,28.9,30.7
02:18:58,28.8,30.6
02:19:08,28.9,30.8
02:19:18,28.9,30.7
02:19:28,28.9,30.8
02:19:38,28.8,31.1
02:19:48,28.9,30.8
02:19:58,28.9,30.8
02:20:08,28.8,30.8
02:20:18,28.9,30.9
02:20:28,28.8,30.8
02:20:38,28.9,31.0
02:20:48,28.8,31.0
02:21:02,28.8,30.7
02:21:08,28.8,30.8
02:21:18,28.8,30.9
02:21:28,28.8,30.7
02:21:38,28.9,30.8
02:21:48,28.9,31.0
02:21:58,28.9,30.7
02:22:08,28.9,30.7
02:22:18,28.8,31.0
02:22:28,28.8,30.7
02:22:38,28.9,30.8
02:22:48,28.8,30.7
02:22:58,28.9,31.2
02:23:08,28.9,31.1
02:23:18,28.8,30.7
02:23:28,28.8,31.0
02:23:40,28.9,30.8
02:23:48,28.8,30.7
02:23:58,28.9,30.7
02:24:08,28.8,30.6
02:24:18,28.9,30.9
02:24:28,28.9,30.8
02:24:38,28.8,30.6
02:24:48,28.9,30.8
02:24:58,28.9,30.7
02:25:08,28.9,31.0
02:25:18,28.8,30.9
02:25:30,28.9,31.1
02:25:38,28.8,31.3
02:25:48,28.9,31.0
02:26:08,28.9,30.8
02:26:18,28.8,30.8
02:26:28,28.8,31.1
02:26:38,28.9,30.9
02:26:48,28.9,30.9
02:26:58,28.9,30.9
02:27:08,28.9,31.5
02:27:18,28.8,31.0
02:27:28,28.8,30.9
02:27:38,28.8,30.9
02:27:48,28.8,30.9
02:27:58,28.8,31.1
02:28:08,28.9,30.9
02:28:18,28.8,30.9
02:28:28,28.8,31.0
02:28:38,28.8,30.9
02:28:48,28.9,30.9
02:28:58,28.8,30.9
02:29:08,28.8,31.0
02:29:18,28.8,31.1
02:29:28,28.9,31.0
02:29:38,28.8,30.9
02:29:48,28.8,30.9
02:30:18,28.9,31.3
02:30:28,28.8,31.3
02:30:38,28.8,31.3
02:30:48,28.8,31.1
02:30:58,28.8,31.0
02:31:08,28.8,31.2
02:31:18,28.8,30.9
02:31:28,28.8,31.1
02:31:38,28.8,31.1
02:31:48,28.8,31.1
02:31:58,28.8,30.8
02:32:08,28.8,31.1
02:32:18,28.8,31.2
02:32:28,28.8,31.1
02:32:38,28.9,30.9
02:32:48,28.8,31.0
02:32:58,28.8,31.0
02:33:08,28.9,30.9
02:33:18,28.8,30.8
02:33:28,28.8,30.9
02:33:38,28.8,31.1
02:33:48,28.9,30.9
02:33:58,28.8,30.9
02:34:08,28.8,30.8
02:34:18,28.8,30.8
02:34:30,28.8,30.8
02:34:38,28.8,30.9
02:34:48,28.8,31.0
02:35:08,28.8,30.9
02:35:18,28.8,31.1
02:35:28,28.8,31.1
02:35:38,28.9,30.8
02:36:08,28.8,30.8
02:36:28,28.8,30.8
02:36:38,28.8,30.9
02:36:48,28.8,31.0
02:36:58,28.8,31.2
02:37:08,28.8,30.8
02:37:18,28.8,31.0
02:37:28,28.8,30.9
02:37:40,28.8,30.8
02:37:48,28.8,31.0
02:37:58,28.8,30.9
02:38:08,28.8,30.9
02:38:18,28.8,31.0
02:38:28,28.8,31.2
02:38:38,28.8,31.1
02:38:48,28.8,31.3
02:38:58,28.8,31.0
02:39:08,28.8,31.0
02:39:18,28.8,31.1
02:39:28,28.8,31.0
02:39:38,28.8,30.8
02:39:48,28.9,30.7
02:39:58,28.9,31.1
02:41:39,28.8,31.1
02:41:48,28.8,31.1
02:44:18,28.8,31.2
02:48:18,28.8,31.2
02:49:10,28.8,30.8
02:56:18,28.9,30.7
02:56:39,28.9,30.5
02:56:48,28.9,30.6
02:57:01,28.9,30.5
02:57:09,28.8,30.5
02:57:29,28.9,30.7
02:57:39,28.9,30.7
02:57:48,28.9,30.9
02:57:59,28.8,30.7
02:58:09,28.8,30.9
02:58:18,28.8,30.9
02:58:28,28.8,30.7
02:58:38,28.9,31.1
02:58:48,28.9,30.7
02:58:58,28.8,30.6
02:59:08,28.9,30.7
02:59:28,28.8,30.5
02:59:38,28.8,30.7
02:59:49,28.9,30.5
02:59:59,28.8,30.5
03:00:08,28.8,30.5
03:00:19,28.8,30.4
03:00:29,28.8,30.4
03:00:38,28.8,30.6
03:00:49,28.8,30.5
03:01:19,28.9,30.4
03:01:28,28.9,30.5
03:01:41,28.8,30.5
03:01:49,28.9,30.8
03:01:58,28.8,30.5
03:02:11,28.8,30.6
03:02:18,28.8,30.5
03:02:29,28.8,30.3
03:02:38,28.8,30.4
03:02:51,28.8,30.8
03:02:58,28.8,30.5
03:03:11,28.8,30.6
03:03:29,28.8,30.6
03:03:41,28.8,30.4
03:03:48,28.8,30.7
03:03:58,28.8,30.4
03:04:11,28.8,30.7
03:04:21,28.8,30.6
03:04:28,28.8,30.5
03:04:39,28.8,30.5
03:04:51,28.8,30.5
03:04:59,28.8,30.4
03:05:09,28.8,30.3
03:05:21,28.8,30.4
03:05:29,28.8,30.3
03:05:38,28.8,30.3
03:05:49,28.8,30.2
03:05:58,28.8,30.6
03:06:09,28.8,30.4
03:06:19,28.8,30.3
03:06:28,28.8,30.7
03:06:39,28.8,30.3
03:06:49,28.8,30.2
03:06:58,28.8,30.4
03:07:08,28.8,30.2
03:07:18,28.8,30.2
03:07:29,28.8,30.2
03:07:38,28.8,30.3
03:07:49,28.8,30.1
03:08:09,28.8,30.2
03:08:18,28.8,30.2
03:08:28,28.8,30.4
03:08:38,28.8,30.1
03:08:49,28.8,30.0
03:09:09,28.8,30.2
03:09:18,28.8,30.0
03:09:28,28.8,30.1
03:09:39,28.8,30.0
03:09:48,28.8,30.1
03:09:59,28.8,30.0
03:10:09,28.8,30.4
03:10:18,28.8,30.0
03:10:29,28.8,30.1
03:10:39,28.8,30.1
03:10:48,28.8,30.1
03:10:59,28.8,30.0
03:11:09,28.8,30.1
03:11:21,28.8,30.0
03:11:38,28.8,30.0
03:11:48,28.8,30.6
03:12:08,28.8,29.9
03:12:18,28.8,30.0
03:12:28,28.8,30.1
03:12:39,28.8,29.8
03:12:51,28.8,29.9
03:12:59,28.8,30.0
03:13:08,28.8,30.0
03:13:19,28.8,30.0
03:13:28,28.8,30.2
03:13:39,28.8,30.0
03:13:48,28.8,30.0
03:13:59,28.9,30.2
03:14:08,28.8,30.0
03:14:18,28.8,30.1
03:14:29,28.8,30.1
03:14:39,28.8,30.0
03:14:49,28.8,30.2
03:14:58,28.8,30.0
03:15:09,28.8,30.5
03:15:18,28.8,30.2
03:15:28,28.8,30.0
03:15:39,28.8,30.0
03:15:49,28.8,29.9
03:15:58,28.8,29.9
03:16:09,28.8,30.0
03:16:18,28.8,29.9
03:16:29,28.8,30.0
03:16:39,28.8,30.0
03:16:48,28.8,30.1
03:16:58,28.8,29.9
03:17:08,28.8,30.2
03:17:18,28.8,30.1
03:17:28,28.8,30.0
03:17:41,28.8,30.0
03:17:48,28.8,30.0
03:17:59,28.8,30.0
03:18:08,28.8,29.9
03:18:19,28.8,30.0
03:18:29,28.8,29.9
03:18:38,28.8,30.1
03:18:51,28.8,29.9
03:18:58,28.8,30.3
03:19:08,28.8,30.4
03:19:38,28.8,29.9
03:19:48,28.8,30.0
03:19:58,28.8,30.0
03:20:11,28.8,30.4
03:20:18,28.8,30.1
03:20:28,28.8,29.9
03:20:38,28.8,30.1
03:20:48,28.8,30.1
03:20:58,28.8,30.1
03:21:18,28.8,30.0
03:21:28,28.8,30.0
03:21:39,28.8,29.9
03:21:49,28.8,30.2
03:22:09,28.8,30.0
03:22:18,28.8,30.1
03:22:28,28.8,30.0
03:22:39,28.8,30.0
03:22:49,28.8,29.9
03:22:59,28.8,30.1
03:23:08,28.8,30.0
03:23:18,28.8,29.9
03:23:28,28.8,29.9
03:23:38,28.8,29.9
03:23:49,28.8,29.8
03:23:58,28.8,29.9
03:24:08,28.8,30.2
03:24:28,28.8,30.0
03:24:38,28.8,29.9
03:25:08,28.8,29.8
03:25:19,28.8,30.1
03:25:31,28.8,30.0
03:25:38,28.8,30.3
03:25:51,28.8,30.0
03:25:58,28.8,30.0
03:26:08,28.8,30.0
03:26:19,28.8,29.9
03:26:29,28.8,30.0
03:26:39,28.8,29.8
03:26:49,28.8,29.7
03:26:58,28.8,29.9
03:27:09,28.8,29.8
03:27:29,28.8,29.8
03:27:38,28.8,30.2
03:27:49,28.8,30.0
03:27:58,28.8,30.0
03:28:09,28.8,30.1
03:28:19,28.8,30.1
03:28:29,28.8,30.0
03:28:38,28.8,30.1
03:28:58,28.8,29.9
03:29:09,28.8,29.9
03:29:19,28.8,29.9
03:29:28,28.8,30.0
03:29:39,28.8,29.9
03:29:59,28.8,29.8
03:30:18,28.8,29.8
03:30:28,28.8,29.9
03:30:38,28.8,30.1
03:30:49,28.8,30.0
03:30:58,28.8,30.0
03:31:09,28.8,29.9
03:31:28,28.8,29.8
03:31:38,28.8,30.1
03:31:48,28.8,29.8
03:31:59,28.8,30.0
03:32:09,28.8,29.9
03:32:21,28.9,29.7
03:32:28,28.8,30.1
03:32:38,28.8,30.2
03:32:48,28.8,30.2
03:32:58,28.8,29.9
03:33:08,28.8,30.0
03:33:21,28.8,30.0
03:33:28,28.8,29.9
03:33:38,28.8,29.9
03:33:49,28.8,29.8
03:34:09,28.8,29.8
03:34:18,28.8,29.9
03:34:28,28.8,30.1
03:34:38,28.8,30.1
03:34:48,28.8,30.2
03:34:58,28.8,29.9
03:35:08,28.8,30.0
03:35:18,28.8,30.0
03:35:29,28.8,29.9
03:35:49,28.8,30.1
03:35:58,28.8,30.0
03:36:09,28.8,30.1
03:36:18,28.8,30.2
03:36:29,28.8,29.9
03:36:38,28.8,29.8
03:36:49,28.8,29.7
03:36:58,28.8,29.7
03:37:09,28.8,29.7
03:37:18,28.8,29.7
03:37:28,28.8,29.9
03:37:39,28.8,29.6
03:37:49,28.8,29.8
03:37:58,28.8,29.8
03:38:08,28.8,29.6
03:38:18,28.8,29.7
03:38:28,28.8,29.7
03:38:38,28.8,29.8
03:39:08,28.8,29.6
03:39:18,28.8,29.7
03:39:28,28.8,29.6
03:39:38,28.8,29.5
03:39:49,28.8,29.9
03:39:58,28.8,29.9
03:40:08,28.8,29.7
03:40:21,28.8,30.1
03:40:31,28.8,29.8
03:40:38,28.8,29.8
03:41:01,28.8,29.6
03:41:09,28.8,29.6
03:41:18,28.8,29.8
03:41:28,28.8,29.7
03:41:39,28.8,29.5
03:41:51,28.8,29.6
03:41:59,28.8,29.7
03:42:08,28.8,29.6
03:42:21,28.8,29.7
03:42:28,28.8,29.6
03:42:39,28.8,29.7
03:42:49,28.8,29.6
03:42:58,28.8,29.5
03:43:09,28.8,29.7
03:43:18,28.8,29.5
03:43:28,28.8,29.3
03:43:39,28.8,29.3
03:43:59,28.8,29.6
03:44:09,28.8,29.5
03:44:21,28.8,29.6
03:44:28,28.8,29.6
03:44:41,28.8,29.4
03:44:49,28.8,29.3
03:44:59,28.8,29.5
03:45:09,28.8,29.5
03:45:19,28.8,29.4
03:45:29,28.8,29.5
03:45:38,28.8,29.6
03:45:48,28.8,29.6
03:46:01,28.8,29.6
03:46:09,28.8,29.5
03:46:19,28.8,29.9
03:46:28,28.8,29.6
03:46:38,28.8,29.5
03:46:49,28.8,29.5
03:47:01,28.8,29.5
03:47:09,28.8,29.6
03:47:18,28.8,29.9
03:47:29,28.8,29.6
03:47:38,28.8,29.5
